0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cue,activity
27.197,18.613,22.016,21.029,9.649,27.003,28.416,17.483,19.658,13.921,16.013,15.419,7.187,21.395,19.489,11.905,12.92,11.339,12.827,12.61,7.826,15.055,13.943,9.266,6.589,5.761,5.399,5.212,9.115,13.191,9.832,6.188,4.649,1.966,3.537,1.089,9.491,9.596,6.204,3.494,6.236,6.771,5.626,3.535,11.118,10.678,7.795,5.471,6.432,6.109,5.12,4.383,13.651,10.074,6.538,4.586,21.426,15.623,11.973,7.661,5.003,7.154,7.112,28.335,20.621,14.145,9.464,7.312,9.369,8.323,2,0
20.604,16.561,17.657,17.835,11.301,24.599,25.196,10.577,14.01,13.196,13.522,13.508,8.022,19.657,18.899,8.99,8.69,9.395,8.371,7.807,7.671,13.147,11.95,5.055,3.452,3.811,2.621,2.694,6.245,10.649,9.942,2.847,5.21,3.179,5.429,1.7,8.294,7.09,2.516,-0.697,5.515,6.617,4.982,3.387,10.996,6.809,6.367,3.462,4.854,4.927,3.394,2.621,12.072,6.559,4.717,3.17,18.041,13.726,9.011,5.283,4.09,6.017,5.289,23.908,18.065,12.115,8.274,6.254,8.094,6.68,2,0
16.935,16.019,16.293,16.951,8.613,21.827,25.663,13.589,14.042,12.407,12.905,11.252,8.713,16.315,18.142,7.554,9.022,6.835,7.395,7.04,6.641,8.648,10.267,4.766,4.502,4.536,4.031,3.88,6.184,4.576,7.764,5.368,4.715,3.297,4.249,3.9,3.096,4.36,4.264,0.657,6.074,5.728,5.92,5.023,9.557,6.51,6.524,3.375,4.278,3.728,3.744,2.491,10.302,6.326,4.649,2.423,16.986,12.666,7.577,5.105,3.568,6.089,4.743,21.331,17.52,10.762,7.171,4.481,7.146,5.51,2,0
18.792,17.251,16.755,17.282,10.038,21.157,23.481,15.115,12.248,10.789,11.616,8.722,8.514,16.46,16.847,10.066,6.776,3.835,6.695,6.495,7.813,7.66,11.339,5.978,4.289,5.188,4.943,5.259,7.709,3.972,9.422,5.942,4.685,4.445,4.515,2.487,8.054,3.784,4.326,1.427,4.67,4.239,4.926,2.9,11.304,6.905,5.95,4.97,4.064,3.555,3.237,1.954,11.962,6.58,3.681,1.966,17.484,11.908,7.074,5.841,4.216,5.733,4.625,21.176,15.633,9.907,7.731,4.955,7.14,5.771,2,0
23.207,17.465,17.439,17.655,9.621,20.464,24.484,12.303,11.983,10.992,11.113,11.16,8.469,15.654,17.845,6.745,8.579,7.173,9.974,9.742,6.61,10.565,12.253,7.533,4.616,6.636,7.794,7.601,6.993,7.247,8.314,8.164,4.058,3.808,3.274,2.635,8.562,5.771,4.798,3.385,5.214,3.186,2.756,3.136,12.568,6.656,4.503,3.783,2.925,2.628,2.294,1.783,11.833,5.269,4.033,2.253,17.83,11.745,9.054,7.171,4.536,5.225,4.127,23.584,16.16,11.11,8.818,4.939,7.801,5.505,1,3
19.799,15.541,18.048,16.858,7.862,19.344,23.934,13.717,10.485,10.606,10.673,10.838,6.318,16.707,18.433,7.8,9.059,7.566,8.431,8.533,6.448,12.768,11.808,7.72,4.536,6.071,7.312,6.271,8.513,9.071,7.559,4.344,1.369,1.658,1.44,2.303,7.982,5.119,3.209,2.615,5.843,3.404,2.703,4.425,10.333,6.219,5.083,4.087,4.332,3.878,3.524,3.255,12.047,5.918,5.289,3.454,16.888,11.482,9.042,6.71,3.212,5.262,5.212,22.613,15.802,12.619,9.671,4.261,7.453,6.225,1,3
19.366,14.797,15.493,14.307,7.978,18.917,22.917,12.984,12.254,12.099,10.641,10.951,9.804,17.564,17.844,9.805,7.661,9.487,8.464,9.33,8.716,9.076,12.879,6.429,3.374,5.313,4.568,5.075,8.842,8.939,9.969,5.332,2.294,2.902,1.614,1.915,7.438,7.007,5.249,2.23,6.354,5.012,5.467,4.897,12.354,7.859,5.55,5.08,4.055,4.414,4.526,3.485,11.731,6.505,5.672,4.351,15.845,12.62,9.005,6.426,3.831,6.571,5.592,20.721,16.532,10.688,7.997,4.377,8.044,5.855,0,3
19.362,15.614,16.208,18.218,9.003,22.072,20.875,13.132,13.415,12.273,11.75,8.937,7.739,18.579,17.622,11.645,6.318,10.942,9.008,7.285,7.92,12.865,13.353,9.073,2.305,3.49,2.263,3.454,6.87,6.189,7.028,4.157,0.758,2.387,0.326,-1.52,7.645,5.899,2.962,-0.87,5.271,3.83,4.503,2.793,10.858,6.782,4.771,2.48,4.911,4.203,3.747,2.563,11.28,4.479,4.362,2.141,16.81,12.745,9.595,4.469,2.198,5.161,4.711,20.535,15.82,12.237,6.379,3.704,6.993,5.21,0,3
16.902,13.448,14.238,15.346,9.545,20.409,21.835,12.491,12.501,11.317,13.023,9.736,10.758,17.359,18.168,9.293,6.714,8.567,7.812,5.279,7.783,10.335,11.265,4.698,3.958,2.8,3.454,2.154,6.637,7.424,9.724,3.83,2.21,4.212,1.473,2.34,5.823,4.72,4.559,1.964,6.204,4.319,3.324,3.24,9.008,6.675,5.545,2.271,3.836,3.957,3.267,2.914,11.514,6.011,4.559,2.75,15.527,12.769,7.807,4.998,3.413,5.073,4.851,20.114,16.525,10.269,8.309,4.803,6.869,5.139,0,3
21.199,17.503,18.879,19.479,8.702,20.234,22.929,14.691,13.656,12.055,13.418,12.715,9.623,15.094,19.931,10.016,9.832,9.639,9.572,8.465,10.166,10.002,9.979,4.015,1.593,3.209,2.25,2.345,8.6,5.82,7.768,3.419,3.118,4.49,3.213,1.295,4.038,4.716,3.972,1.128,6.379,5.266,4.435,2.884,8.568,6.744,6.169,3.228,4.716,4.13,4.138,3.324,11.954,5.559,4.681,2.937,17.952,13.313,8.959,4.375,3.246,5.459,5.18,22.639,16.533,11.134,6.462,4.669,6.768,6.067,0,3
21.67,14.387,16.327,16.87,5.774,18.745,22.174,12.396,11.482,9.186,11.059,10.378,9.45,14.948,20.373,10.072,8.122,9.061,9.654,7.931,8.485,9.761,12.325,3.687,1.281,2.338,2.564,2.855,8.03,5.601,8.587,2.196,4.48,4.847,4.65,2.896,3.693,7.165,5.335,3.365,6.609,6.359,6.082,5.361,9.132,7.16,5.797,4.673,4.547,4.124,3.589,3.906,12.046,4.631,4.456,3.397,16.043,12.119,8.628,4.182,4.554,6.397,5.087,22.006,16.424,11.166,5.616,3.75,7.317,5.836,0,3
15.848,11.997,13.562,12.984,5.035,18.276,21.549,13.323,9.86,9.81,10.773,10.282,7.759,16.422,18.377,9.012,9.613,9.908,10.409,6.967,8.286,10.1,9.894,7.546,3.121,3.557,3.09,2.548,9.001,6.455,8.447,4.185,0.919,1.768,2.197,-0.149,6.762,1.718,4.222,0.05,5.466,6.112,3.744,3.881,9.756,7.741,5.703,2.73,3.054,3.592,2.533,2.799,11.183,5.966,3.857,3.596,14.072,11.537,9.09,5.05,2.186,5.642,4.573,20.288,16.125,10.928,6.705,3.605,7.017,5.385,0,3
15.802,11.841,15.232,16.032,6.691,20.406,20.899,10.245,12.854,11.452,11.543,11.428,5.881,15.832,20.183,7.965,8.577,9.841,8.423,6.477,6.099,10.551,9.395,4.68,3.003,5.187,3.115,3.914,6.765,6.619,8.068,1.642,2.835,3.593,1.887,2.114,6.202,3.821,4.127,-0.517,6.689,7.308,5.795,6.572,11.931,7.842,6.131,3.939,4.11,4.587,3.636,4.002,11.085,5.298,3.778,2.529,14.643,12.142,8.005,4.789,3.008,7.026,4.878,20.519,16.04,9.768,4.92,3.633,7.395,5.143,0,3
24.045,17.473,19.972,20.387,6.873,17.37,22.436,14.69,16.315,10.646,12.093,12.888,7.73,15.527,20.124,10.633,9.621,10.909,6.857,6.946,8.283,9.657,11.944,2.946,3.258,6.066,1.764,3.399,6.648,4.795,6.759,2.046,4.465,4.399,1.147,3.048,6.963,2.931,4.003,-0.042,6.486,6.572,4.875,5.778,10.968,6.358,5.556,4.074,3.724,3.4,2.821,3.121,11.998,4.357,3.648,2.766,17.906,13.245,8.395,4.342,3.364,6.333,4.479,23.616,17.234,11.927,5.54,4.488,6.747,5.212,0,3
21.693,15.931,18.138,16.381,7.783,18.901,22.058,14.66,14.946,10.734,12.513,12.201,8.544,17.245,17.802,9.021,9.862,9.639,8.282,9.246,10.93,11.232,12.503,7.068,5.272,6.912,3.695,4.815,8.748,6.68,7.378,4.967,3.38,2.698,1.741,1.542,8.445,5.112,3.694,2.27,5.294,5.105,4.094,3.615,12.178,5.87,5.369,2.991,4.599,4.549,3.808,4.03,12.083,5.357,3.602,3.546,16.943,12.876,9.845,6.058,3.61,5.564,5.197,21.977,16.66,11.968,7.545,4.803,7.261,5.552,2,0
24.29,19.481,20.634,19.703,8.227,20.019,22.439,16.449,14.723,11.588,12.536,10.651,9.711,18.012,17.42,8.898,10.331,9.514,9.785,7.955,11.377,8.0,10.968,4.465,5.635,4.282,5.903,5.713,8.109,5.452,8.766,5.717,2.981,2.367,2.121,3.325,9.435,3.691,2.431,3.363,4.602,4.618,4.474,3.267,10.423,7.805,5.936,5.405,4.45,4.662,3.532,3.557,11.362,5.571,4.395,3.5,18.905,12.942,9.049,6.197,3.714,5.816,5.129,23.678,16.758,11.098,7.431,5.274,7.479,5.855,2,0
23.248,17.617,17.171,16.688,9.272,18.736,24.724,15.779,12.147,11.38,10.448,11.268,10.421,14.72,15.84,5.552,10.114,10.408,9.213,8.214,7.991,9.371,12.351,3.617,3.434,7.109,5.388,3.824,8.056,6.057,10.223,5.192,3.054,1.276,1.834,1.886,8.195,3.25,0.803,1.759,6.254,6.419,5.133,4.518,10.808,6.129,5.772,5.277,4.097,4.752,3.92,3.337,12.052,5.674,5.172,2.798,17.904,11.472,8.91,6.16,2.757,6.289,5.225,24.011,16.036,12.162,8.374,5.023,7.962,5.89,2,0
24.161,25.886,18.372,19.207,27.013,34.181,43.704,18.981,15.379,23.934,13.046,14.155,25.39,30.79,35.703,12.115,13.676,21.391,12.4,12.414,19.823,28.476,28.628,11.434,9.278,15.179,7.894,8.758,15.741,24.256,25.248,11.429,9.421,13.49,7.023,5.664,14.635,22.71,24.591,12.466,9.957,17.332,8.803,8.214,16.833,24.618,25.601,9.912,7.944,14.424,7.844,6.465,19.684,22.539,21.557,7.473,26.438,21.314,18.53,14.723,13.75,15.159,13.491,37.078,31.598,26.643,22.215,21.121,23.185,20.84,2,0
23.954,36.68,21.525,22.763,36.28,45.503,59.651,21.023,18.536,32.882,19.373,15.823,28.529,38.031,51.22,19.018,12.408,27.465,14.291,12.583,23.903,34.951,42.487,14.362,10.875,22.849,10.51,13.586,21.88,30.501,40.476,14.138,9.003,18.749,10.577,9.391,16.202,27.164,35.166,13.09,9.911,20.57,9.66,10.944,18.14,28.365,33.895,12.494,9.503,16.949,9.018,11.365,23.883,25.889,33.711,8.458,33.422,27.927,22.807,20.602,17.418,17.997,17.347,48.86,41.361,34.789,31.746,26.979,27.638,26.766,2,0
24.123,26.825,24.51,22.163,45.496,42.23,54.629,24.206,17.216,16.305,17.411,16.926,31.114,31.74,41.502,17.857,9.435,10.644,10.828,10.758,20.535,22.167,28.672,11.006,5.446,9.006,5.844,6.414,14.416,18.247,20.331,6.517,5.166,6.206,7.102,5.652,12.395,13.496,18.359,8.723,6.901,5.79,5.732,3.434,11.45,13.947,14.687,5.868,7.725,7.029,8.558,6.911,19.347,13.751,15.923,5.709,33.023,23.759,15.506,10.777,9.637,8.476,10.619,46.405,32.957,22.273,16.536,13.377,12.552,13.9,2,0
20.911,23.321,28.291,24.964,40.877,34.351,45.768,23.011,18.94,18.87,23.428,21.195,31.745,27.902,38.576,20.069,10.04,10.679,14.3,11.897,19.897,16.799,25.483,11.092,3.735,6.25,5.931,3.743,13.099,10.534,12.525,4.244,4.765,6.257,6.567,3.843,9.718,8.623,10.651,3.806,8.689,7.622,9.148,6.316,12.321,8.681,11.158,4.812,11.922,11.009,16.012,12.428,24.964,14.238,20.416,9.507,30.187,25.091,15.023,7.508,6.779,8.593,15.062,39.425,30.807,19.006,10.622,8.317,9.778,16.799,2,0
18.431,19.497,20.423,18.71,31.001,27.575,40.989,19.022,16.407,17.166,19.585,18.215,27.214,24.678,35.386,17.569,10.589,10.582,12.137,10.984,18.225,16.153,22.191,11.679,1.088,5.187,3.488,2.474,10.942,7.934,11.551,2.757,-0.794,2.309,1.104,1.268,9.047,-0.285,4.09,0.327,5.739,5.506,4.935,3.826,12.305,6.338,6.94,2.927,9.208,9.057,12.017,8.767,19.752,11.225,15.595,7.088,24.456,22.027,14.068,5.678,2.133,6.064,11.589,32.245,27.163,16.804,8.96,4.166,7.798,12.716,2,0
16.762,15.749,16.944,11.672,13.309,18.676,26.696,11.903,13.751,10.951,11.959,12.129,8.739,16.55,20.733,10.989,7.961,6.671,6.272,8.53,6.698,11.552,12.37,7.575,1.889,5.525,4.155,2.577,5.391,5.973,8.342,2.694,0.883,0.347,1.012,2.209,8.049,4.271,-0.854,-0.53,6.477,5.53,6.261,3.631,11.631,7.312,5.889,3.986,3.88,4.228,3.608,2.513,11.725,5.722,4.634,4.307,16.464,13.225,8.454,4.568,1.923,6.34,5.077,22.811,17.015,11.781,6.161,3.629,7.245,5.463,2,0
9.422,14.741,15.022,13.424,11.634,18.858,25.289,14.814,9.761,7.98,10.329,8.518,10.722,16.218,19.503,7.581,7.043,6.988,3.703,8.133,7.452,11.129,10.758,6.944,3.067,2.758,4.773,2.62,6.459,8.654,2.918,5.676,5.607,5.547,5.711,3.904,8.71,5.714,4.033,4.799,6.756,6.339,6.804,3.839,10.495,8.08,7.057,4.701,4.22,4.466,3.946,1.919,11.313,7.0,5.194,3.816,15.401,11.326,7.769,4.616,5.503,6.759,5.234,20.915,16.001,10.918,6.677,5.364,8.123,5.961,1,3
12.582,12.581,14.644,15.712,10.169,20.308,25.541,11.574,8.308,7.807,10.448,7.758,10.079,18.502,22.866,10.26,7.041,7.769,7.571,8.338,7.642,15.252,11.892,8.827,4.154,3.778,0.984,2.338,6.64,10.795,9.14,4.855,0.84,0.696,-0.755,-1.14,7.498,1.982,3.568,2.27,3.891,2.702,3.987,2.232,10.194,6.371,5.247,3.388,3.353,3.033,3.042,2.121,12.074,5.863,4.196,2.927,15.389,12.003,9.291,5.336,1.87,4.752,4.576,21.247,16.434,11.32,8.133,3.531,6.734,5.391,1,3
16.79,13.969,16.315,17.901,6.636,21.052,23.068,11.918,10.92,7.874,8.678,11.269,9.83,15.745,17.574,8.546,8.996,8.689,9.053,8.434,8.71,9.668,12.95,5.45,3.748,3.751,2.034,4.184,7.156,5.33,7.767,3.247,-0.36,0.17,-0.069,-1.818,5.62,3.385,2.938,-1.967,3.383,5.315,4.431,2.884,7.584,6.585,4.296,4.06,4.108,4.185,3.983,4.061,11.233,6.768,4.649,2.588,15.956,11.304,8.994,4.652,0.987,4.817,5.197,21.137,15.287,10.95,6.534,2.748,6.405,6.043,0,3
22.584,16.156,18.624,18.336,6.384,21.418,20.7,10.67,14.704,11.245,10.375,12.3,10.012,16.301,17.148,9.056,9.817,12.154,10.031,9.952,9.473,12.682,12.887,8.556,2.711,8.485,6.943,6.989,5.733,9.247,7.411,7.817,0.59,2.031,1.02,-1.504,7.08,5.672,4.379,1.637,6.404,6.67,6.221,4.464,8.344,6.575,4.651,4.34,5.203,4.657,4.606,3.789,10.423,6.163,4.842,3.247,16.859,12.643,10.694,6.917,2.613,5.959,5.366,23.036,16.654,12.003,7.726,4.359,7.256,6.202,0,3
19.52,15.165,16.731,16.652,6.403,19.13,22.576,10.942,12.168,10.971,10.735,10.704,7.987,16.282,17.58,7.541,9.288,10.687,9.515,7.671,10.441,10.708,11.334,5.984,5.012,6.99,8.19,7.243,5.503,9.388,6.046,7.095,2.8,2.277,1.811,3.503,7.984,5.698,0.028,0.838,8.501,6.925,6.082,5.354,9.681,8.494,7.292,4.383,6.303,6.622,5.511,5.068,9.776,7.771,5.539,4.76,15.89,11.746,9.454,6.933,3.117,7.089,6.419,21.538,15.321,12.335,8.882,4.488,7.548,6.214,0,3
15.75,11.054,15.181,15.309,6.073,22.769,23.159,11.694,5.58,7.53,8.011,7.912,9.521,16.831,17.169,5.956,5.662,5.914,5.25,3.313,9.027,14.559,13.238,5.077,3.087,5.591,4.584,2.374,7.396,9.574,7.631,3.481,1.099,0.948,0.848,-0.906,8.146,8.19,1.162,-1.853,5.331,4.532,2.168,3.165,10.227,9.027,4.608,3.816,4.787,4.657,3.017,2.826,10.67,7.801,3.504,3.905,15.124,9.814,7.755,5.465,2.204,5.359,5.146,21.408,14.037,11.855,8.258,4.67,7.924,6.899,0,3
14.324,13.107,15.339,15.936,10.215,21.055,21.109,12.134,10.84,9.598,9.512,11.44,11.111,15.634,15.826,6.94,6.534,6.367,4.261,5.571,9.861,12.64,11.196,5.609,4.98,2.974,1.99,2.959,8.134,7.266,8.826,1.688,4.273,1.698,1.494,1.461,6.129,4.894,3.699,0.05,6.464,4.172,4.175,3.558,10.903,6.268,4.907,3.642,4.045,4.626,4.513,3.107,10.822,6.43,3.935,4.209,15.402,11.363,7.755,4.852,2.962,5.511,5.211,20.335,14.891,10.581,6.258,3.987,7.287,5.181,0,3
14.519,10.234,12.601,14.975,9.096,20.162,22.059,13.856,10.761,6.244,9.508,9.694,10.74,16.229,17.223,8.437,6.087,5.041,6.591,8.194,7.838,9.31,10.219,5.128,4.001,2.807,4.889,3.312,7.317,5.762,7.099,3.216,6.305,2.703,5.011,2.85,5.34,5.498,3.523,3.136,5.953,4.211,3.718,3.219,8.645,5.121,4.091,3.558,3.306,3.906,3.048,3.268,10.199,5.175,4.045,2.922,14.688,11.104,7.301,4.801,4.296,4.814,4.484,19.898,15.532,10.043,6.298,4.933,6.521,4.752,0,3
13.893,13.833,12.771,12.065,12.002,19.478,23.72,11.288,12.627,10.308,11.8,9.543,9.337,15.036,18.577,8.409,9.245,7.88,9.787,7.236,8.521,10.324,11.407,6.578,6.07,6.687,6.608,5.783,9.859,8.272,6.98,4.784,4.931,4.178,4.848,3.538,5.575,6.947,4.304,2.373,5.73,5.082,4.672,3.772,10.754,7.787,5.801,3.201,4.164,5.163,4.544,3.46,11.758,6.596,5.05,3.253,14.881,11.955,8.872,6.88,4.587,5.85,5.499,20.103,15.506,10.952,8.55,4.601,7.187,5.999,0,3
18.609,13.921,14.267,15.944,13.769,22.305,22.024,11.751,12.166,11.968,12.564,8.743,10.621,16.104,16.063,8.636,9.864,10.9,9.301,5.129,7.369,11.216,11.907,6.342,3.106,6.574,4.743,4.171,7.652,8.289,8.572,7.501,4.493,4.193,3.685,4.292,4.655,4.491,4.546,3.593,7.186,7.316,7.161,5.984,10.616,8.138,6.768,6.25,5.766,6.59,6.007,4.774,10.816,7.071,5.589,4.523,16.574,12.108,9.004,6.326,4.243,7.428,6.392,22.991,15.862,11.802,7.918,4.079,7.55,5.997,0,3
16.573,13.127,14.364,13.734,9.837,20.914,24.096,13.386,12.096,9.909,8.951,10.445,10.044,17.152,18.533,7.918,8.912,9.527,8.334,6.889,4.965,9.977,8.891,6.623,2.788,1.591,1.326,3.401,6.002,4.096,4.644,3.992,0.692,-1.072,-0.009,1.288,6.399,2.459,2.633,0.566,3.832,3.907,3.919,2.5,9.851,7.914,4.726,3.022,4.847,5.346,4.924,3.35,11.319,6.826,5.396,3.819,15.754,11.881,8.015,3.48,1.62,4.959,5.728,21.309,16.059,10.846,5.951,3.588,6.888,5.662,2,0
20.779,15.321,17.775,17.367,8.653,19.326,25.274,13.267,13.945,11.69,9.836,12.572,8.206,13.467,17.947,8.687,7.239,6.965,6.434,4.153,7.448,9.638,10.183,4.946,2.662,2.851,0.99,1.686,6.659,4.775,6.488,3.249,0.154,-1.288,-0.505,-1.268,7.877,1.377,3.024,-0.046,3.221,4.216,4.438,2.275,9.945,7.082,4.512,3.329,3.357,4.159,3.721,1.141,10.572,5.235,4.198,1.913,17.22,12.044,7.126,3.67,1.166,4.877,4.287,22.427,16.495,9.737,6.131,2.931,6.193,4.906,2,0
19.148,13.675,15.047,15.829,7.955,19.834,21.714,12.376,13.615,10.902,11.43,13.33,6.704,15.862,17.566,8.422,8.611,7.748,8.582,8.401,8.352,12.266,9.689,5.794,1.167,2.708,2.97,1.349,4.993,4.669,5.354,1.975,0.755,1.452,3.263,-0.056,7.176,3.811,3.01,1.29,5.282,6.48,5.59,5.009,9.524,7.089,5.868,5.155,5.235,4.506,4.546,3.821,10.006,6.288,4.854,4.327,15.697,12.229,8.68,3.148,2.587,6.249,5.448,21.377,16.799,10.894,4.866,3.552,6.705,5.444,2,0
22.424,17.177,20.059,19.162,7.721,19.483,23.567,13.863,15.896,11.271,12.827,14.457,9.863,16.218,15.541,9.907,11.979,8.303,8.523,7.584,9.385,8.66,10.243,6.001,4.46,4.476,5.711,3.081,5.032,4.127,7.0,4.814,1.906,2.97,2.327,0.933,5.119,1.729,1.544,1.531,6.85,5.791,4.846,5.386,9.826,5.64,5.34,4.474,5.653,4.25,3.964,4.3,9.693,5.741,4.803,4.422,17.932,13.248,8.835,4.838,2.257,6.019,5.353,23.921,17.004,11.672,5.771,2.366,6.296,5.463,2,0
23.237,16.559,17.496,18.558,8.422,20.736,21.792,13.498,13.733,9.752,11.469,9.856,8.482,16.031,16.925,6.629,9.318,8.612,6.911,5.394,7.178,9.367,12.458,3.002,7.025,7.219,6.021,4.531,5.489,5.48,7.587,2.651,2.475,3.626,1.688,1.906,6.083,6.585,3.826,0.019,6.528,6.73,5.907,5.451,9.983,8.661,7.227,4.733,3.82,3.52,3.432,2.727,11.679,5.608,4.557,3.763,17.537,11.61,7.78,5.75,3.276,6.903,4.888,23.81,15.97,10.98,7.327,4.799,7.514,5.805,2,0
18.476,15.358,15.376,16.404,8.742,21.146,22.041,11.898,11.678,10.793,11.727,10.04,8.611,17.225,16.49,7.172,9.604,8.636,8.292,8.248,6.142,9.741,10.101,4.258,6.232,7.028,5.648,2.006,4.9,6.775,6.547,-0.106,3.464,3.068,2.654,1.088,7.508,5.192,4.15,2.278,6.791,7.656,5.924,6.309,10.219,8.857,6.963,5.837,4.732,4.192,4.501,3.486,10.912,5.658,4.577,3.952,16.18,11.717,8.128,4.879,3.675,7.32,5.251,22.159,15.718,11.385,7.547,4.952,8.185,5.64,2,0
13.781,13.226,12.503,16.093,9.437,19.549,21.071,11.952,11.02,10.212,11.38,9.711,11.963,18.518,17.668,7.467,10.605,7.438,9.96,8.476,9.554,10.646,8.974,4.045,4.0,4.48,3.373,2.03,6.543,5.515,4.262,3.143,2.053,2.324,1.626,0.299,7.379,5.835,3.848,2.248,6.392,5.975,4.755,5.108,11.396,7.545,5.698,6.38,4.727,4.691,3.463,2.728,10.558,5.751,3.756,2.653,14.701,12.242,8.712,4.168,3.201,6.656,4.791,20.023,16.552,11.927,6.129,5.092,7.825,5.43,2,0
15.038,14.239,14.362,16.571,7.161,17.187,21.516,12.906,12.189,9.37,10.675,10.921,8.933,14.786,17.344,5.8,9.376,7.482,8.078,7.154,8.307,9.234,9.661,4.231,2.022,3.108,1.622,-0.778,7.427,3.455,4.699,2.064,2.249,-1.377,0.205,-2.147,7.312,0.224,0.78,-1.235,6.412,4.615,6.089,4.747,11.008,5.472,4.746,3.849,4.858,3.932,4.549,3.251,10.301,6.107,3.88,3.039,14.873,11.252,7.94,2.952,0.751,5.867,4.99,20.357,15.757,9.903,6.189,3.294,7.042,5.138,2,0
12.748,12.548,13.35,15.425,7.29,20.414,20.335,13.329,10.485,6.63,9.264,8.437,5.622,17.27,16.913,8.216,7.295,9.629,4.319,2.444,4.327,10.222,9.992,4.814,3.873,3.184,0.958,1.768,7.952,4.165,7.729,0.653,0.426,0.762,-0.386,0.253,5.162,1.005,3.077,-0.835,6.022,4.294,3.654,4.587,9.183,5.728,4.655,2.652,4.099,3.016,3.145,3.392,9.987,5.843,3.23,2.912,14.43,10.355,6.63,3.785,1.183,5.097,4.453,19.598,14.88,10.264,6.685,3.048,6.808,4.883,2,0
13.007,13.142,15.489,15.283,9.216,20.834,20.153,11.007,11.554,9.786,10.421,10.371,7.951,15.498,17.216,7.295,8.17,8.256,6.984,6.75,7.143,11.818,9.801,7.826,2.357,5.866,3.405,2.437,7.505,6.626,5.175,4.416,2.65,2.194,3.151,0.594,4.896,0.855,3.217,-0.868,5.645,3.206,4.375,3.732,11.196,4.011,3.836,3.819,4.146,4.548,3.908,3.388,10.511,5.907,4.429,3.673,14.766,11.261,8.343,4.723,2.086,4.977,5.063,19.438,15.671,11.276,6.496,2.697,6.787,5.196,1,3
10.648,9.06,10.565,13.636,8.816,19.146,22.473,9.913,10.975,11.613,11.588,11.774,10.038,15.094,18.389,9.832,7.763,6.654,6.446,6.605,8.586,11.537,11.22,8.115,5.657,7.495,6.198,5.453,7.673,10.721,7.932,5.643,5.381,3.059,3.098,2.231,7.256,4.569,3.175,-2.482,5.442,3.727,2.911,3.381,8.217,7.653,5.018,4.522,4.724,3.901,3.368,2.803,11.703,5.87,4.428,2.565,13.032,12.413,8.366,7.097,3.286,5.109,4.92,18.695,16.04,11.535,8.87,5.024,7.37,5.76,1,3
12.608,14.352,14.641,16.442,8.783,18.125,23.74,13.443,11.769,12.51,11.626,12.753,9.153,13.559,18.935,8.809,6.955,6.284,5.234,6.03,7.958,14.62,12.94,8.848,6.484,6.157,6.305,3.718,7.725,7.294,9.418,3.466,1.219,1.609,1.425,-0.252,6.578,4.246,5.892,1.109,4.883,2.963,4.022,2.599,9.405,6.463,5.536,3.303,3.546,3.135,3.147,1.753,11.836,6.005,3.787,1.217,15.267,12.389,8.609,6.321,2.728,4.897,4.303,20.063,16.248,11.842,8.642,3.705,6.99,5.824,0,3
10.374,9.794,12.167,11.887,8.262,18.963,20.783,9.179,11.43,7.591,6.578,9.342,6.966,15.82,16.526,4.406,10.484,7.724,7.51,6.091,7.536,9.959,10.113,4.362,3.766,4.861,3.287,1.004,6.869,5.481,6.275,3.307,1.317,2.224,1.585,1.275,6.571,3.231,3.696,0.79,5.405,3.459,2.516,3.113,10.561,5.783,5.27,3.066,3.843,2.994,1.126,1.874,11.011,5.708,3.759,2.178,12.676,9.832,7.972,4.356,2.586,4.897,4.062,18.239,14.644,11.239,6.304,3.709,6.467,5.244,0,3
13.811,13.36,12.563,14.765,5.505,16.13,20.255,10.129,11.992,11.988,10.683,12.298,6.425,14.652,17.527,10.571,7.836,10.191,7.859,7.699,6.72,13.476,11.275,10.597,3.189,3.518,5.247,2.417,6.32,5.832,5.367,2.396,2.37,2.962,2.747,0.992,7.342,5.318,2.75,-0.724,6.303,4.397,4.232,2.819,9.722,6.1,5.773,3.629,4.77,3.523,3.236,3.585,10.139,5.608,4.377,3.161,13.315,12.017,9.457,4.286,2.97,5.372,4.8,18.661,15.226,11.7,6.603,4.212,7.127,5.421,0,3
20.401,18.629,18.234,18.573,9.667,18.874,21.215,16.22,14.256,12.724,12.68,13.439,6.964,14.672,17.139,10.513,10.892,7.957,8.095,7.782,7.419,14.384,13.02,9.642,4.205,2.97,2.152,2.626,8.076,7.798,6.529,4.744,2.154,2.314,0.563,1.898,6.206,3.3,-0.017,0.703,5.511,3.814,3.308,3.184,7.957,6.43,4.713,3.971,5.136,2.895,2.173,1.246,9.985,6.539,4.08,1.608,17.727,12.799,9.899,4.888,2.14,4.861,4.208,22.758,16.573,13.411,7.234,3.33,6.905,5.571,0,3
