0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cue,activity
19.398,20.796,20.039,22.272,27.613,22.354,19.605,18.139,20.522,20.488,20.749,21.853,21.317,21.193,19.772,20.282,14.324,13.341,13.73,14.102,13.602,15.399,15.705,14.906,6.354,8.014,6.566,6.853,4.541,8.91,7.948,7.468,7.678,7.136,5.475,5.909,6.474,8.235,7.589,6.812,7.819,8.401,7.231,7.351,8.358,10.8,10.079,8.476,8.67,9.498,8.789,8.458,8.998,10.372,10.035,9.361,21.277,20.772,14.389,7.082,6.913,8.564,9.273,23.015,17.746,13.899,7.138,5.255,6.973,5.968,0,4
19.551,16.467,16.521,18.26,25.181,16.421,16.544,17.911,14.773,15.934,16.41,17.477,17.658,16.265,15.334,15.704,11.705,10.906,11.944,11.51,9.724,10.416,10.556,9.827,6.82,6.691,6.798,4.846,4.194,7.324,6.946,4.512,4.904,6.886,4.469,5.762,6.201,6.595,6.125,7.752,8.436,9.364,8.052,8.16,8.925,9.693,10.431,9.058,8.671,9.647,8.381,7.943,8.954,9.977,9.934,8.908,18.357,16.194,10.823,6.017,6.087,9.015,9.052,22.202,15.744,11.375,6.213,4.238,6.528,5.708,0,4
24.01,22.891,23.48,22.477,26.025,20.204,20.781,20.564,15.592,17.099,16.361,17.96,18.383,16.727,15.995,17.936,9.342,9.487,9.452,10.098,9.929,12.188,10.266,11.127,6.346,6.178,6.548,5.705,5.225,10.539,9.993,8.76,7.167,6.987,5.904,6.471,7.027,6.499,7.393,7.506,8.943,9.456,8.306,8.095,8.465,10.374,8.989,8.923,9.663,10.402,9.466,9.029,9.343,9.98,10.15,9.279,22.554,17.007,10.236,7.412,6.869,8.944,9.664,23.852,15.971,10.625,7.593,5.502,7.192,6.254,0,4
18.785,18.87,18.242,19.217,22.566,18.526,19.372,16.786,15.36,15.621,14.86,16.303,16.179,16.259,14.992,17.677,8.435,8.22,8.096,11.824,9.891,12.687,10.312,13.234,7.222,5.385,6.687,5.171,5.986,8.943,8.18,11.174,6.637,7.601,6.304,6.442,4.48,5.535,6.575,4.816,8.828,9.02,7.911,7.635,8.19,9.928,9.41,8.41,10.098,11.023,10.316,10.319,9.817,11.471,11.144,10.22,19.046,15.907,10.338,7.343,6.049,8.667,10.551,21.696,15.046,11.85,6.775,5.572,7.516,6.332,0,4
15.209,16.699,14.883,14.493,23.275,15.696,15.711,19.312,14.721,15.145,14.353,13.953,14.238,16.479,13.606,17.627,8.856,9.616,8.945,10.875,8.425,13.045,10.653,12.385,8.331,7.112,8.313,9.153,6.638,8.327,7.469,9.837,6.502,6.049,5.608,6.498,5.015,5.259,4.029,6.394,7.144,8.469,7.559,7.262,8.438,9.499,8.507,8.229,9.198,10.359,9.361,9.27,10.925,10.698,10.216,9.513,16.91,15.015,10.35,8.147,5.669,8.138,9.942,21.097,14.927,12.311,7.072,3.839,7.196,7.087,0,4
16.114,18.061,17.284,19.325,28.468,17.925,16.307,18.621,16.494,16.821,15.266,16.597,15.455,17.447,17.093,18.998,11.189,10.38,10.375,10.026,11.445,14.449,13.433,12.828,5.74,7.236,6.83,5.322,8.293,8.901,8.388,8.866,5.509,5.16,4.992,4.629,9.394,7.674,7.087,5.666,10.112,10.427,10.297,10.09,10.41,12.249,11.311,10.057,11.238,11.333,11.081,10.94,12.271,12.222,12.187,11.35,19.013,16.771,11.766,7.447,6.264,10.619,11.578,22.498,14.723,12.353,7.194,5.093,8.627,8.703,2,0
32.597,32.01,32.055,32.393,25.757,31.345,31.781,31.982,22.413,21.941,21.661,21.563,19.688,21.855,21.646,22.478,15.687,15.487,15.328,14.831,15.592,17.102,16.359,16.487,11.862,10.306,10.457,10.313,10.115,12.39,10.356,13.076,7.526,8.865,8.141,8.257,7.309,10.778,11.276,10.791,10.547,11.117,10.356,10.433,9.318,12.452,12.007,11.331,11.107,11.193,11.007,11.047,12.849,12.481,12.693,11.427,31.24,21.656,15.859,11.109,9.118,10.945,11.726,27.66,17.71,14.564,10.187,6.316,7.886,8.451,2,0
26.135,26.745,26.449,26.477,20.194,25.536,25.608,23.944,18.338,18.713,18.549,19.171,16.927,18.154,17.671,17.515,13.67,14.276,13.571,12.611,11.497,14.778,14.171,14.864,5.411,7.658,5.228,5.447,8.446,9.263,8.222,9.032,4.72,5.532,4.709,5.764,6.651,8.082,9.056,8.679,9.181,9.107,8.293,7.847,11.061,9.513,9.801,9.652,9.489,9.58,9.328,9.408,11.836,10.521,10.75,9.878,25.136,18.13,13.68,7.338,6.649,9.307,10.099,23.558,15.975,12.689,7.622,4.791,7.763,7.565,2,0
17.751,17.257,18.363,17.348,14.924,18.183,17.509,16.837,18.319,17.702,18.468,18.873,13.967,16.881,17.589,16.516,13.184,12.345,11.489,11.31,10.748,12.224,11.062,12.516,6.304,7.303,5.31,6.546,11.404,8.389,7.835,8.204,4.458,5.001,3.607,5.218,5.342,7.032,6.76,7.974,8.728,9.94,8.062,7.883,9.805,10.292,10.168,9.465,9.565,9.485,8.906,8.885,11.447,11.232,11.126,9.461,17.272,17.289,11.86,7.662,5.674,9.293,10.013,18.517,16.597,12.817,8.11,4.811,8.169,7.585,2,0
20.242,18.369,19.885,19.97,14.714,20.424,22.268,22.457,17.007,16.534,16.985,17.727,13.784,18.039,17.401,17.366,12.564,13.307,11.531,11.215,11.576,14.692,9.975,10.759,4.96,8.48,6.622,7.69,7.876,9.068,7.527,8.021,1.487,3.372,2.548,3.184,6.357,4.785,4.997,7.104,7.516,8.716,8.194,8.225,9.613,9.601,9.539,8.526,9.712,10.079,9.645,9.248,13.001,10.16,10.473,9.398,19.791,16.855,11.952,7.53,4.229,8.741,10.215,23.216,16.782,13.815,9.141,4.987,7.521,7.349,2,0
20.958,21.358,21.034,21.663,16.609,21.738,21.503,21.852,20.57,20.767,20.956,21.622,17.122,20.869,19.877,20.534,15.048,13.189,13.446,12.705,12.105,14.684,14.426,14.86,6.838,8.363,6.79,7.798,6.801,8.588,8.902,8.305,4.182,6.208,4.178,4.328,6.033,8.226,6.354,7.619,10.05,9.917,9.631,9.803,10.228,10.627,10.346,10.012,10.735,11.647,11.146,10.982,12.621,11.709,11.457,11.217,20.839,20.29,13.808,7.798,5.891,10.077,11.439,21.848,18.119,14.398,7.522,5.916,9.008,7.94,2,0
33.391,33.738,33.839,34.054,26.982,34.202,34.406,33.472,25.713,25.871,25.967,25.968,21.791,26.382,26.389,26.215,18.175,17.294,17.375,16.264,14.362,17.904,17.559,17.671,10.017,11.232,10.998,10.826,7.838,12.472,11.126,10.878,10.598,7.95,9.337,9.335,5.641,7.019,7.793,6.841,12.395,12.134,11.65,12.009,10.126,13.086,12.335,11.107,11.025,10.997,10.543,11.148,15.054,12.322,12.102,10.635,33.011,25.537,17.076,10.673,8.064,11.855,11.728,29.308,21.078,16.588,9.578,7.592,9.9,9.615,2,0
32.914,33.666,33.412,34.05,26.401,33.759,33.956,33.407,19.207,19.602,19.644,19.965,15.067,20.127,20.436,21.006,13.246,12.623,13.007,12.575,12.875,14.628,14.528,14.062,7.728,6.929,6.847,7.05,8.94,9.098,7.65,8.935,4.791,4.399,4.001,5.372,6.016,6.261,8.083,7.025,8.645,8.44,8.026,7.922,8.838,10.216,10.652,9.839,8.896,9.107,7.996,8.514,12.697,9.972,10.179,8.547,32.696,19.382,13.443,7.897,5.743,9.072,9.489,27.7,16.579,12.53,8.982,4.774,7.758,8.11,2,0
32.486,32.848,32.87,33.266,25.951,33.299,33.168,33.127,23.958,23.847,23.876,24.144,19.96,24.383,24.442,25.348,16.429,16.118,16.43,15.926,14.103,17.087,16.336,16.584,9.828,8.642,8.753,9.391,9.413,10.787,10.958,9.715,5.007,4.069,4.818,5.614,7.196,6.801,7.5,7.286,9.14,8.289,8.522,8.203,9.173,9.669,8.452,7.963,10.285,10.19,10.091,10.264,14.072,11.852,11.544,10.434,32.127,23.745,16.127,9.686,6.036,8.676,11.091,26.331,18.857,13.976,8.385,4.966,7.423,8.843,2,0
34.884,35.218,35.303,35.428,28.612,35.387,35.577,34.607,21.305,20.8,20.784,20.695,18.739,21.909,22.639,24.108,14.024,15.661,14.28,14.568,10.556,16.172,15.281,15.593,7.257,10.984,9.664,9.132,8.836,12.447,10.765,8.966,3.365,5.782,4.156,5.007,6.743,9.534,8.837,8.163,7.388,7.649,6.975,6.724,7.471,10.15,9.48,8.282,9.16,9.299,9.398,9.572,13.309,10.935,10.841,9.58,34.377,21.372,14.517,9.756,6.448,8.015,10.262,28.315,18.568,15.212,9.273,7.438,8.164,8.777,1,5
31.662,31.559,31.128,31.269,24.079,30.657,31.238,30.196,22.314,22.236,22.005,21.354,17.989,21.831,22.597,22.284,14.373,14.797,14.736,14.754,9.891,16.221,15.737,16.235,9.498,11.914,11.197,10.908,7.922,13.079,10.814,10.062,8.808,9.889,8.425,8.487,11.259,9.241,9.271,7.61,9.613,9.353,9.174,8.372,10.835,9.916,9.51,8.351,9.565,9.772,9.637,9.536,13.943,11.295,10.938,10.063,30.223,21.576,14.593,10.674,9.124,9.391,10.594,27.191,20.027,15.337,9.386,7.12,8.932,8.505,1,5
26.956,26.31,26.514,26.289,20.527,26.169,25.973,25.51,21.506,20.969,21.343,21.405,16.378,20.47,19.745,20.166,13.825,13.498,13.586,14.095,10.364,17.943,16.688,17.949,9.231,10.153,9.177,11.234,8.024,14.322,13.051,12.432,12.095,10.789,11.037,11.841,9.012,10.734,8.564,8.464,9.725,10.076,9.483,9.846,11.687,11.872,10.598,8.962,8.804,9.225,9.185,9.073,11.723,10.694,10.699,9.268,25.531,20.248,14.744,10.953,10.317,10.281,9.834,25.049,19.839,15.667,10.321,8.488,9.932,8.106,0,5
31.086,30.928,31.029,31.106,22.474,31.029,31.62,31.552,19.343,19.008,19.557,20.306,15.545,19.625,20.164,20.275,12.86,12.915,13.237,13.653,10.204,18.956,15.146,14.698,7.212,8.145,5.228,6.086,6.88,17.591,13.045,9.261,5.936,6.02,4.375,4.56,7.108,7.607,6.048,4.737,9.356,9.386,8.382,8.134,10.067,10.584,9.788,8.279,9.668,10.184,9.929,9.598,13.571,11.62,11.263,10.09,30.103,19.228,13.959,9.181,5.799,9.247,10.741,26.941,18.366,15.633,12.422,5.575,8.338,8.06,0,5
26.143,25.69,25.74,26.017,19.072,25.254,26.521,26.414,18.278,19.816,18.942,19.736,15.133,20.226,19.442,20.251,14.29,14.668,14.039,14.116,13.226,15.01,13.97,14.301,8.189,8.569,7.224,8.152,10.721,10.347,8.863,8.793,7.588,7.457,6.576,6.884,5.549,7.491,6.984,6.06,9.937,9.618,9.647,9.144,11.254,11.161,10.862,9.799,10.657,11.005,10.482,10.495,12.781,12.746,12.461,11.194,25.106,18.978,14.203,8.857,6.823,10.178,11.478,22.326,16.46,13.784,8.708,5.289,8.184,8.308,0,5
32.017,32.168,31.967,32.203,28.032,32.211,32.399,32.779,27.804,27.838,27.991,28.194,24.964,28.039,28.29,28.311,15.589,15.731,15.318,15.767,15.719,16.005,15.848,15.043,12.995,13.6,12.678,13.561,12.068,14.153,13.051,13.095,9.342,9.948,9.378,10.592,7.8,11.685,12.177,10.975,10.25,9.859,9.782,9.853,11.156,11.724,12.45,11.233,10.351,10.319,9.893,10.072,17.068,10.847,11.434,10.956,31.722,27.679,15.628,13.15,10.237,10.789,11.367,26.727,20.883,13.981,10.037,7.824,8.796,9.668,0,5
28.348,28.077,28.305,29.027,23.448,28.093,27.877,26.965,23.37,23.423,23.57,23.706,18.396,22.566,22.492,21.268,12.4,12.275,11.365,10.57,12.251,13.02,12.513,14.148,7.05,8.685,7.294,8.254,10.902,11.828,10.59,9.679,4.327,2.884,1.559,3.131,6.757,5.663,6.621,5.503,9.322,8.883,8.024,8.197,10.932,10.129,10.063,9.287,8.995,8.982,8.529,8.648,14.095,10.045,9.789,8.677,27.517,22.349,12.318,9.285,4.556,9.355,9.72,26.857,19.532,13.576,8.891,4.931,8.298,8.21,0,5
22.993,21.882,22.246,23.146,15.225,23.304,22.418,21.162,20.282,19.834,20.12,21.187,15.842,19.736,18.757,17.212,12.814,12.608,12.254,12.369,8.707,13.247,13.384,14.043,6.0,7.465,6.358,6.464,7.553,10.317,9.276,8.858,7.511,6.049,5.186,5.395,5.251,8.184,6.111,6.901,9.734,9.275,9.22,9.349,10.979,10.915,10.141,8.663,8.931,8.915,8.497,9.164,12.13,10.602,10.476,9.188,21.547,19.121,12.428,7.786,6.324,9.784,9.738,22.572,18.343,13.97,9.026,6.683,9.055,8.393,0,5
27.7,26.982,27.582,27.632,20.838,27.642,26.954,26.932,26.698,26.494,26.788,27.065,21.424,26.445,26.82,26.999,16.341,18.606,17.331,16.601,13.834,19.141,17.353,16.963,7.752,13.433,10.336,10.361,10.085,15.584,12.437,9.836,7.762,5.592,6.4,5.856,5.592,8.397,6.846,5.682,10.428,9.495,9.59,9.181,9.441,10.88,10.661,10.832,9.917,9.53,9.428,9.463,14.421,11.02,10.575,9.824,26.533,26.092,17.021,11.228,6.516,10.063,10.522,24.891,22.413,18.112,12.937,6.475,10.508,9.167,0,5
23.848,23.124,22.704,22.887,15.097,21.192,22.687,23.066,20.165,19.106,20.998,20.827,14.883,16.586,16.145,17.913,14.162,14.648,14.679,14.875,11.686,14.229,13.179,14.898,9.364,11.844,10.35,12.542,6.355,13.495,12.263,12.648,11.23,10.666,11.777,11.141,9.791,12.396,12.109,10.679,12.054,11.191,11.222,11.423,11.558,11.788,11.828,11.071,9.306,9.627,8.902,8.703,11.694,10.285,9.777,8.978,21.826,18.328,14.045,11.108,11.224,11.517,9.659,23.29,19.284,14.731,11.005,8.795,10.53,8.292,0,5
21.976,20.836,20.663,21.715,13.005,21.196,19.758,18.203,14.508,15.26,15.475,15.254,10.129,15.151,13.943,15.852,13.051,10.645,11.356,10.166,11.128,13.662,12.343,13.839,6.513,7.927,7.823,8.891,7.073,10.811,12.122,12.925,6.057,7.648,7.003,6.406,8.202,7.31,7.143,8.235,8.818,9.217,7.967,7.593,10.758,10.766,10.534,8.195,9.02,9.997,9.424,8.99,12.245,10.473,10.397,9.839,19.669,14.446,12.024,9.261,7.25,9.231,10.048,23.33,15.563,14.188,10.351,5.733,9.057,8.074,2,0
24.509,21.931,22.642,22.612,16.373,23.252,22.598,24.68,20.843,21.071,20.946,21.122,14.731,21.682,21.577,21.909,15.906,14.058,15.475,14.67,11.153,15.49,15.26,15.635,7.006,10.223,7.627,6.756,6.699,10.527,10.019,9.596,6.147,4.262,4.464,4.73,6.511,5.42,7.101,6.274,7.82,7.097,7.408,7.269,9.124,9.125,8.653,6.848,8.681,8.325,8.576,8.108,13.34,9.413,9.031,8.558,22.325,20.485,14.706,8.557,5.614,7.918,9.254,23.734,18.34,14.939,9.895,6.345,8.372,7.917,2,0
23.632,23.786,24.053,23.389,18.351,24.642,24.091,24.601,19.106,19.227,19.292,19.601,13.144,19.53,19.481,19.32,18.545,18.784,18.229,18.301,12.39,18.036,17.425,18.691,15.385,15.932,15.702,16.465,9.4,17.435,16.582,16.772,11.704,9.918,10.634,11.269,9.23,8.16,9.033,9.647,13.765,13.855,13.977,13.902,13.717,13.675,14.035,13.487,11.5,11.452,11.504,11.449,13.539,11.823,11.671,11.532,23.318,18.588,17.55,15.459,9.949,13.801,11.809,23.294,17.428,18.008,13.852,8.695,10.604,8.816,2,0
20.925,23.482,22.474,21.976,15.138,22.375,21.104,21.747,17.21,18.279,17.831,18.912,14.76,19.157,17.624,18.085,15.434,15.514,13.918,15.087,11.471,18.422,15.325,13.622,10.747,12.384,11.719,12.74,7.669,15.8,12.508,10.227,5.441,5.937,6.342,7.32,5.196,5.662,6.58,6.486,11.007,11.355,11.21,10.891,10.796,11.691,10.83,9.642,8.888,9.459,9.09,9.488,11.851,10.399,10.128,9.184,21.153,17.732,14.849,11.724,6.12,10.928,9.811,21.746,17.961,17.239,12.647,5.576,9.693,7.58,2,0
23.146,23.685,23.652,23.899,15.752,23.743,22.54,22.282,21.0,22.022,21.512,21.947,15.333,22.336,21.145,21.932,15.011,14.685,14.305,15.164,11.411,16.23,14.513,16.258,11.739,11.045,11.062,10.986,10.498,12.348,11.972,8.418,5.974,6.632,7.196,7.115,5.94,8.476,9.741,4.938,9.498,9.762,9.651,9.775,10.102,12.069,12.176,10.236,8.425,8.923,8.308,8.637,13.186,10.244,10.259,9.248,22.337,20.903,14.697,11.009,7.001,10.409,9.654,22.849,18.49,14.135,9.773,6.594,9.751,7.776,2,0
30.79,30.738,31.12,31.368,23.719,31.264,31.313,29.635,24.582,24.477,24.211,24.466,19.668,24.596,25.048,25.324,17.965,18.771,18.384,18.0,10.633,17.747,16.835,18.889,13.172,14.302,14.328,11.608,8.538,14.081,12.007,11.218,7.974,8.718,8.713,8.655,7.012,9.652,9.888,8.442,11.921,11.773,11.508,11.797,10.977,13.159,12.53,12.046,8.873,8.972,8.388,8.841,14.155,10.583,9.898,9.423,29.994,24.047,17.153,12.407,8.632,11.964,9.892,26.692,20.417,17.62,12.096,6.495,10.831,9.013,2,0
25.795,24.596,24.722,25.313,16.677,26.192,25.847,25.156,18.443,18.717,18.151,18.759,15.747,19.758,19.028,18.285,14.866,16.512,14.618,13.881,10.04,16.316,14.517,14.852,7.652,7.718,7.587,8.168,6.217,10.98,9.028,9.783,7.012,8.074,7.308,6.113,4.817,8.081,7.743,6.925,11.793,10.617,10.566,10.645,9.71,11.154,12.006,9.899,10.612,10.775,10.447,10.565,12.388,11.828,11.67,10.28,24.287,18.361,14.45,8.392,7.009,10.799,11.071,24.574,17.286,14.898,8.691,6.359,9.921,8.401,2,0
24.009,21.48,20.836,20.358,13.223,20.533,18.302,19.119,16.839,15.883,15.867,16.826,13.286,17.284,16.443,16.55,14.494,15.413,13.268,12.947,9.924,14.745,14.094,14.095,5.168,6.888,4.598,6.371,5.829,7.905,6.312,9.166,5.956,5.983,5.284,3.799,5.877,4.859,3.865,4.978,11.173,9.88,10.006,9.44,11.167,10.331,10.572,9.276,11.39,10.971,10.804,10.66,11.38,11.075,11.134,10.659,19.732,16.122,13.622,6.53,5.075,10.231,11.009,22.426,15.897,15.206,8.386,6.62,9.379,8.439,2,0
19.879,18.752,19.441,20.346,14.294,20.001,17.988,18.761,14.611,14.922,14.926,16.412,13.23,13.992,13.305,13.354,13.564,11.65,11.477,12.629,10.308,10.069,9.76,11.646,7.492,7.669,6.204,8.01,8.361,10.342,8.116,9.333,5.263,5.54,5.953,5.174,8.197,8.302,7.432,7.778,8.309,7.14,7.942,7.021,10.532,9.578,9.811,7.739,10.528,9.659,9.994,9.886,11.613,10.978,10.942,10.426,18.683,14.344,11.388,8.191,6.705,8.509,10.503,20.0,14.809,13.596,9.101,7.897,8.745,8.048,2,0
17.35,18.841,18.15,18.869,13.265,17.126,16.649,18.455,13.685,15.89,15.266,15.781,13.539,14.866,14.194,15.022,12.339,11.44,10.611,12.151,10.726,11.172,11.093,12.705,3.64,6.466,3.478,6.796,8.383,9.502,8.399,7.53,6.857,4.729,6.464,7.737,7.29,5.894,5.313,4.02,7.783,7.024,7.483,8.534,11.002,8.99,9.148,6.396,9.394,9.246,9.247,9.652,11.731,10.487,10.452,9.708,17.338,14.78,11.53,6.774,6.038,8.295,9.99,18.558,14.613,13.912,7.932,5.949,7.959,7.195,2,0
18.425,19.071,17.962,19.879,11.347,18.707,17.416,16.512,14.847,16.157,16.385,16.338,13.066,15.966,13.716,16.554,13.121,13.864,12.072,12.34,11.166,13.82,11.09,12.473,5.678,7.235,5.713,6.536,9.273,6.695,6.047,5.705,5.848,4.574,4.27,4.798,8.828,6.118,5.133,4.74,8.374,8.432,8.075,7.985,10.544,8.692,9.486,7.92,10.803,10.979,10.558,10.752,11.604,11.701,11.994,11.008,17.415,15.379,12.493,6.61,5.539,8.688,11.175,18.644,14.786,14.273,7.734,6.096,8.214,7.674,1,2
14.453,14.391,15.711,19.226,13.45,16.67,15.02,10.564,15.292,16.5,16.285,16.024,13.289,16.464,14.772,13.718,12.923,17.136,13.267,13.721,12.492,17.608,14.859,11.601,7.925,8.603,8.369,7.961,11.997,10.025,9.145,7.981,5.161,5.097,4.343,5.41,9.812,7.873,5.801,5.004,7.915,7.394,7.213,7.52,12.035,9.113,8.37,7.393,10.113,9.821,9.906,9.914,11.571,10.93,11.014,10.083,14.936,15.293,14.201,9.001,6.062,8.369,10.419,17.816,15.43,16.971,9.759,7.185,8.324,7.925,1,2
16.849,18.234,18.282,20.295,10.778,18.303,14.076,11.44,16.335,17.528,16.966,18.199,13.461,17.532,15.214,14.093,10.704,14.18,10.546,11.329,10.47,16.841,13.361,10.256,5.719,7.207,5.255,5.127,6.772,8.851,6.434,6.175,7.566,6.263,7.305,6.598,10.115,8.856,7.669,6.525,7.604,7.815,7.327,7.033,11.077,9.628,7.926,5.869,10.211,10.714,9.945,10.166,11.966,11.091,10.434,9.687,16.032,16.166,12.211,6.442,7.612,8.035,10.527,19.433,15.789,14.828,8.581,7.994,8.32,8.142,0,2
19.359,19.186,19.432,21.569,12.499,18.173,15.993,16.958,14.324,16.724,16.042,15.83,14.918,17.325,15.701,18.241,10.706,11.499,10.238,9.399,9.536,16.251,12.745,12.196,6.103,6.347,6.592,2.883,4.478,10.529,7.361,8.173,3.927,4.846,3.312,0.647,6.053,8.125,6.074,5.294,6.56,7.346,6.722,6.141,8.759,8.849,7.921,7.125,10.017,9.901,9.934,9.682,12.069,10.695,10.739,10.206,17.896,16.138,11.571,6.558,4.785,7.428,10.405,20.236,15.277,13.391,8.051,5.807,7.918,7.574,0,2
16.84,18.32,18.836,20.413,14.62,19.277,17.582,17.094,14.103,16.001,15.297,15.595,13.73,16.985,15.101,16.148,11.738,10.78,10.125,9.761,11.636,14.088,12.017,11.674,5.976,7.033,5.904,5.705,8.543,9.798,8.552,7.68,5.5,5.497,3.773,3.025,3.986,7.557,6.412,5.636,7.356,7.041,6.864,5.905,9.178,8.223,8.203,7.101,9.301,9.893,9.291,8.94,11.232,10.585,10.796,9.802,17.873,15.37,11.478,7.399,5.173,7.484,9.98,18.833,15.25,13.304,8.002,5.422,7.801,7.738,0,2
18.856,19.558,20.454,21.555,15.63,21.022,19.996,18.459,18.164,19.136,18.6,19.411,16.499,19.127,16.55,17.709,13.436,12.899,12.061,12.966,11.703,16.693,16.099,13.719,8.081,9.533,8.16,9.304,10.431,13.081,11.223,11.525,7.916,8.708,8.117,8.811,6.827,10.5,10.85,9.227,10.427,10.36,10.423,10.031,11.071,12.635,12.364,10.698,10.419,10.515,10.373,10.072,11.647,11.516,10.952,9.963,19.441,18.149,13.697,10.167,8.869,11.001,10.682,20.722,16.562,14.451,9.837,6.863,8.896,7.829,0,2
20.825,19.262,19.943,19.988,15.852,20.149,18.967,19.49,22.159,22.932,22.632,23.385,19.885,23.236,22.103,23.25,18.521,18.502,18.518,18.795,15.116,19.574,18.696,19.11,9.86,10.148,9.108,9.938,10.857,12.318,11.735,10.463,7.244,7.333,7.058,8.385,8.15,10.115,9.455,9.219,11.448,11.68,11.686,11.883,12.265,13.497,12.332,12.055,12.045,11.895,11.682,11.763,13.916,13.093,12.973,12.036,19.31,22.448,18.354,10.553,8.37,12.106,12.425,21.318,18.94,15.897,8.589,6.337,9.934,9.402,0,2
21.106,19.119,20.374,20.711,11.818,19.733,17.905,18.297,16.646,17.539,17.067,17.82,12.97,17.347,16.033,18.22,10.885,14.809,12.615,12.769,8.563,11.498,7.117,10.488,5.88,9.361,6.743,5.266,10.791,10.923,6.385,7.179,4.316,4.037,4.494,2.471,5.66,5.071,5.266,4.213,8.704,9.748,9.084,8.521,11.187,13.015,12.49,11.253,10.24,10.627,9.985,9.848,12.308,11.786,11.506,10.105,18.633,16.705,11.093,7.816,4.441,10.5,10.801,22.059,17.584,14.048,9.254,5.414,10.589,9.036,0,2
19.134,17.542,18.599,19.282,9.667,20.114,17.698,17.421,18.044,18.959,18.092,17.627,15.309,17.046,15.704,16.181,13.568,15.66,14.105,12.992,10.386,13.944,11.431,9.824,10.418,13.371,11.572,8.719,8.746,14.357,12.344,7.976,8.993,7.056,7.36,4.148,8.23,10.457,7.981,5.982,10.064,9.427,8.88,7.956,10.096,11.176,10.737,9.568,9.347,9.901,9.724,9.315,12.511,10.856,10.765,9.633,17.432,17.12,12.739,10.938,7.526,9.738,10.256,20.619,18.761,14.727,13.0,7.269,9.522,7.662,0,2
17.811,19.993,19.562,20.79,12.065,20.044,16.934,15.909,18.614,19.739,19.788,19.827,15.631,19.889,17.529,19.145,12.596,14.42,14.121,12.695,10.074,16.299,14.005,11.442,8.85,13.254,11.388,8.395,8.065,15.695,12.045,8.389,8.067,7.303,6.467,6.046,7.475,6.861,6.389,6.286,10.136,9.556,9.332,8.756,11.206,10.829,11.193,9.537,9.406,9.736,9.531,8.807,12.358,11.624,11.762,10.315,17.888,18.77,13.206,10.76,6.862,10.068,10.442,19.837,17.606,15.35,13.477,6.494,9.515,7.778,0,2
18.747,18.861,18.851,19.363,12.285,17.86,15.404,17.031,21.712,21.776,21.668,21.764,14.848,21.623,18.857,19.253,15.083,16.857,17.31,17.073,10.38,16.996,16.217,13.753,10.996,11.292,11.513,11.161,11.409,10.811,12.011,10.761,7.526,7.188,6.155,6.185,7.827,6.622,7.721,6.0,9.867,8.993,9.093,9.051,9.646,11.322,11.078,9.329,9.767,9.973,10.128,10.06,12.462,11.888,11.864,10.34,17.3,20.188,15.459,11.244,6.903,9.797,10.81,19.139,19.134,16.488,10.496,6.073,9.559,8.309,2,0
17.139,18.021,17.847,17.944,10.692,17.989,15.299,18.412,17.838,17.887,18.288,17.633,11.985,18.523,16.629,14.835,12.081,12.674,12.802,11.097,9.935,14.9,12.241,11.402,6.868,7.085,6.943,3.945,7.951,10.475,9.531,5.978,2.208,2.985,1.196,2.806,4.796,4.348,4.653,5.689,7.762,8.358,6.902,7.462,9.595,9.913,10.39,8.496,8.555,9.072,8.586,8.772,10.887,11.02,11.653,9.663,16.668,16.702,12.141,7.347,3.585,8.61,9.776,19.183,17.416,14.154,9.077,5.194,9.03,8.182,2,0
16.793,16.661,17.291,18.0,13.189,16.79,15.248,19.387,13.483,15.833,15.281,14.952,12.116,15.809,13.998,14.174,12.209,14.05,13.857,12.1,8.593,14.532,10.846,9.865,4.419,7.704,6.442,4.157,6.347,8.07,7.272,5.807,4.599,3.937,3.933,4.305,9.048,7.502,7.525,5.066,7.551,7.508,6.426,6.73,10.866,9.558,9.923,7.929,8.775,8.742,8.65,8.533,11.208,9.274,9.789,9.438,16.67,14.456,12.006,6.277,5.739,8.312,9.301,19.635,15.766,13.042,7.568,5.292,8.159,7.565,2,0
16.431,15.79,15.971,15.911,13.651,16.805,14.029,18.419,15.57,17.739,16.953,16.92,14.471,19.124,17.383,16.582,13.719,14.334,13.153,12.246,10.521,15.961,12.386,11.985,6.336,8.144,6.774,6.661,6.849,10.527,7.594,8.596,6.017,5.187,5.433,5.641,8.206,8.125,4.991,7.051,8.741,8.905,9.219,8.37,10.782,10.932,10.247,8.454,7.908,8.073,7.733,7.289,11.022,9.051,8.771,7.708,15.876,16.843,13.038,7.685,6.331,9.456,8.444,20.104,17.064,14.453,8.506,6.545,8.929,7.813,2,0
