0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cue,activity
24.263,19.492,21.354,24.612,22.354,20.25,16.654,37.095,12.844,10.084,10.175,12.043,11.851,10.197,9.878,17.17,10.508,12.113,12.289,9.745,11.368,11.265,13.363,12.501,7.715,6.994,6.8,7.245,6.662,13.113,15.563,11.374,2.909,0.359,2.213,3.646,4.638,4.609,6.252,2.084,5.878,5.095,5.976,5.424,8.767,6.4,6.171,6.158,4.6,5.445,8.218,4.581,8.753,6.706,6.682,7.0,23.259,11.781,11.644,9.433,3.339,6.233,6.498,31.367,16.1,14.94,13.403,5.93,8.01,6.577,0,2
26.673,19.139,23.764,29.294,22.606,20.189,24.003,33.503,20.492,10.58,10.527,19.517,10.355,11.375,11.294,21.641,14.322,11.594,12.442,15.091,10.613,15.26,12.533,12.649,10.461,7.704,8.839,11.5,8.633,10.523,13.042,11.731,4.834,1.662,3.622,6.256,3.663,4.548,8.836,5.554,6.689,6.557,7.135,8.219,8.019,5.591,7.671,7.59,5.253,7.28,9.569,7.05,10.401,7.425,7.698,9.227,24.896,14.473,13.063,10.304,4.872,7.184,7.988,34.256,20.62,15.586,13.684,7.523,9.032,7.76,2,0
30.176,22.73,26.36,38.774,25.816,28.359,36.865,42.53,17.467,8.552,11.722,25.344,9.89,20.448,22.332,31.289,12.965,10.534,12.249,17.386,11.027,16.003,16.449,19.209,10.574,6.986,9.214,11.14,5.7,11.491,13.75,16.451,4.269,4.654,5.746,8.511,5.862,6.054,8.425,13.903,5.535,6.81,10.541,8.765,10.97,7.422,8.582,13.5,5.682,8.814,13.365,8.634,11.848,7.133,6.642,9.62,31.451,18.38,14.478,10.663,7.178,9.016,8.967,42.806,27.811,19.644,15.353,10.71,12.389,11.243,2,0
25.126,23.594,40.501,34.882,37.839,22.51,32.283,39.545,14.306,20.003,32.815,22.341,29.842,16.025,15.874,24.576,12.577,15.658,24.365,15.215,21.208,11.021,9.896,13.468,9.143,9.306,17.45,11.336,12.559,6.733,8.467,11.393,5.901,7.858,14.161,7.992,11.012,7.141,8.198,6.637,6.743,8.665,15.094,8.368,12.266,7.006,8.353,8.359,9.849,14.933,21.894,11.535,16.911,9.893,6.541,11.328,32.035,21.973,15.426,10.799,8.612,9.357,12.861,44.347,31.334,20.941,15.278,10.822,11.54,15.56,2,0
22.639,22.838,40.199,28.618,38.23,23.286,26.726,36.821,15.16,18.295,30.477,16.978,25.637,14.513,12.027,18.901,10.673,11.552,19.615,13.396,16.745,10.259,8.447,11.399,9.4,9.718,12.39,10.426,7.852,9.842,7.648,10.45,7.417,6.047,6.368,8.618,4.801,5.987,7.159,6.171,6.893,6.66,8.96,7.017,7.855,7.217,8.192,7.515,9.365,14.747,21.154,11.523,16.606,10.469,7.739,11.001,29.919,18.998,12.761,9.716,6.571,7.538,12.826,41.316,27.164,18.224,13.296,8.326,8.765,15.201,2,0
21.299,18.979,24.441,26.073,30.153,21.584,18.981,27.699,14.091,10.525,16.818,15.416,13.964,13.402,13.048,14.177,7.604,8.278,10.359,10.071,8.723,6.896,9.092,9.46,7.226,5.833,5.382,6.676,4.834,6.776,6.948,7.225,4.308,3.86,3.979,3.96,2.018,3.737,4.152,3.522,6.479,3.376,7.446,4.724,7.318,4.873,6.66,6.321,7.003,11.983,18.194,8.821,13.605,7.235,7.034,8.523,23.651,13.93,8.81,6.362,3.692,5.899,10.3,31.921,18.967,12.388,8.334,5.446,7.759,12.46,2,0
24.66,21.107,27.287,25.043,27.668,21.888,19.081,26.283,14.865,11.167,15.963,13.774,13.777,12.476,12.251,15.413,7.712,7.838,8.57,7.515,7.494,9.155,7.608,9.4,5.431,4.632,6.203,4.221,4.14,6.228,7.091,6.627,3.687,3.505,2.122,2.112,1.309,0.966,1.695,2.862,5.44,5.556,7.383,3.986,6.897,6.245,6.423,5.89,6.849,11.838,18.212,8.646,13.596,7.673,6.701,8.403,24.127,13.711,8.161,5.572,2.282,5.977,10.24,31.52,18.862,11.12,8.737,4.716,7.917,12.472,2,0
33.713,22.637,24.624,34.665,27.864,27.771,36.933,36.771,24.226,12.902,16.379,21.636,14.14,18.926,24.359,30.391,18.157,8.883,11.259,16.396,9.486,15.339,18.48,19.789,9.647,7.954,8.792,11.807,5.927,9.517,14.588,14.557,5.929,3.048,7.095,8.8,4.062,4.823,8.84,10.365,7.774,5.986,8.244,7.309,7.889,7.601,13.828,9.315,6.152,8.096,12.907,7.183,9.659,7.163,11.359,9.096,30.622,20.37,14.724,10.349,6.62,8.493,8.952,40.693,28.714,20.983,15.614,9.9,11.42,10.948,2,0
30.743,23.224,31.298,34.771,37.672,33.333,35.252,40.77,15.362,12.115,14.499,24.651,19.154,17.593,25.447,30.363,8.888,7.158,8.76,18.454,10.73,14.071,17.039,20.906,7.865,5.017,9.648,13.71,6.341,11.685,12.151,11.816,5.148,4.814,7.958,9.682,7.126,7.611,12.32,8.156,7.202,5.572,7.226,9.663,9.186,8.356,14.996,9.059,6.986,7.932,11.501,8.392,10.651,8.85,11.782,8.862,33.383,19.898,13.251,9.779,7.852,8.908,9.37,45.006,28.474,19.66,13.687,10.288,12.117,10.929,2,0
27.241,23.89,25.852,41.373,38.562,29.33,33.028,41.877,18.431,11.969,11.601,27.393,19.346,15.072,19.163,26.171,9.723,6.466,6.48,19.618,9.454,9.204,13.906,14.423,6.031,5.82,5.618,15.956,7.103,11.331,11.694,9.485,3.606,2.443,4.844,12.446,5.465,6.137,12.525,5.498,7.324,5.92,7.167,12.249,7.191,4.715,12.05,7.116,5.348,5.487,9.619,8.65,9.607,5.834,9.05,7.055,32.644,18.643,11.159,9.13,6.62,7.966,7.581,44.902,26.836,16.862,13.601,10.638,11.476,9.888,2,0
28.414,21.286,23.605,35.749,30.766,29.292,23.585,36.605,21.521,15.634,14.792,20.101,13.822,15.335,17.733,19.976,11.491,9.452,8.354,10.876,7.729,10.946,15.736,13.248,5.945,6.174,6.469,7.065,6.529,13.755,14.235,10.588,4.818,2.573,3.916,5.507,3.503,6.359,10.372,5.511,6.43,6.498,7.038,7.898,8.223,7.197,10.536,6.063,4.514,3.701,6.918,4.506,7.857,4.649,7.9,5.205,28.663,17.364,10.979,8.845,5.32,7.485,5.656,39.763,23.639,15.204,12.482,8.66,10.556,7.658,1,5
20.578,20.22,21.891,26.033,27.008,23.087,15.89,41.639,13.848,10.906,12.269,15.578,11.174,10.738,10.657,26.367,8.214,6.511,6.747,11.305,6.605,7.868,8.94,15.026,6.136,4.83,7.571,7.924,6.265,8.682,10.08,11.147,4.878,4.291,4.459,6.529,5.428,3.237,4.091,4.799,4.928,6.128,7.485,6.278,7.778,5.219,5.47,6.191,2.366,4.387,7.502,2.958,7.551,4.453,4.375,5.185,24.543,13.942,8.902,7.83,4.714,6.185,4.847,34.913,19.576,12.365,10.704,6.304,8.265,6.019,1,5
16.98,20.964,16.286,21.013,23.121,20.348,17.611,31.049,12.275,9.584,12.031,12.541,13.245,9.834,8.741,16.947,8.517,6.543,10.666,9.03,10.77,6.54,7.635,10.332,6.74,7.08,7.124,8.664,6.82,9.171,9.143,7.451,4.347,5.31,3.978,4.459,2.39,4.571,5.336,6.704,5.214,4.445,5.787,4.859,6.514,5.157,5.481,5.437,1.675,2.631,6.797,1.725,7.226,4.285,5.054,4.805,20.921,11.9,8.754,7.774,4.637,5.362,4.275,27.744,16.518,11.961,9.012,4.726,7.117,5.565,0,5
24.28,19.03,22.669,23.599,24.555,17.416,18.391,27.375,15.729,11.669,13.611,17.745,14.478,11.698,8.292,13.823,7.418,6.209,6.671,9.977,8.251,9.798,9.71,9.474,8.101,7.274,6.427,10.761,5.685,9.885,10.639,5.476,6.896,4.031,5.16,6.064,3.509,5.427,2.478,5.171,5.667,5.036,5.355,6.075,4.892,7.198,6.853,4.776,2.309,3.838,6.551,4.317,6.894,5.396,5.695,5.12,22.164,13.381,8.439,8.031,4.842,5.732,5.015,29.278,18.774,11.841,9.803,5.528,7.158,6.166,0,5
21.269,16.591,25.156,26.812,23.202,15.838,18.807,32.525,14.919,9.617,12.174,17.164,12.875,11.024,10.394,15.374,7.029,7.944,7.488,8.756,6.113,10.233,9.771,9.949,6.439,8.665,7.229,6.933,6.562,11.787,11.69,9.324,4.907,2.162,2.964,4.532,3.544,4.883,4.847,5.861,6.81,5.639,6.937,6.733,6.736,7.029,6.879,6.044,3.007,3.733,8.075,3.315,8.242,4.903,5.146,4.631,22.525,12.943,8.411,8.579,4.213,6.601,5.132,31.185,18.572,12.107,9.791,5.221,7.37,6.437,0,5
19.762,16.733,25.68,26.376,26.689,15.317,16.035,31.709,13.796,7.472,10.775,13.509,10.278,11.267,10.391,14.203,9.06,7.76,5.581,9.674,6.187,9.423,10.137,9.622,8.5,5.381,6.324,8.581,7.278,10.193,12.715,8.782,1.974,0.772,3.77,2.557,7.102,6.403,7.312,4.046,6.203,6.349,5.869,5.018,7.08,6.25,6.577,6.183,4.128,5.334,8.305,4.441,8.197,5.197,5.707,5.038,22.288,11.461,8.431,8.469,4.242,6.191,5.794,31.844,16.607,11.808,12.45,7.109,7.284,6.642,0,5
19.765,18.761,21.934,27.827,30.502,18.872,15.78,23.99,14.019,10.184,10.914,16.569,13.471,11.76,10.413,12.572,9.374,10.196,4.463,12.547,6.91,9.718,8.711,8.016,8.396,7.966,4.84,7.203,6.2,8.977,7.917,4.93,2.761,3.279,3.147,3.613,3.878,7.11,7.532,2.263,5.703,6.969,7.093,5.755,7.319,6.773,6.567,5.531,1.97,4.616,8.431,1.862,8.615,5.162,5.551,5.804,22.179,12.488,8.742,7.054,4.198,6.464,5.251,30.812,17.311,12.039,10.011,6.288,8.171,6.392,0,5
22.321,17.049,21.688,28.544,26.648,17.299,12.819,22.721,11.778,10.938,10.927,19.395,10.905,11.895,8.458,12.9,5.667,8.868,7.089,12.43,8.902,10.898,8.611,12.76,8.969,8.592,5.353,6.761,7.749,11.702,9.982,10.001,5.135,6.071,4.335,4.435,5.857,7.403,7.063,4.37,6.198,6.224,7.241,6.427,8.335,7.334,7.655,7.037,2.704,5.577,7.831,2.115,8.005,5.329,3.69,5.623,21.136,12.15,9.403,8.639,5.584,7.056,5.109,29.588,17.291,13.515,11.749,6.901,8.422,6.257,0,5
16.536,18.575,20.086,24.984,27.746,14.576,13.908,24.047,8.407,11.39,9.336,13.835,11.788,8.464,9.946,11.697,9.285,8.284,5.648,9.319,4.154,9.39,8.178,11.125,7.014,6.026,3.57,6.61,5.539,9.926,13.078,8.248,4.806,2.702,3.269,1.362,4.219,4.651,9.745,3.155,5.51,6.144,6.678,4.409,6.881,6.035,6.506,5.625,2.591,4.29,7.822,1.735,8.175,4.197,5.112,5.718,20.057,10.608,8.173,7.501,4.238,5.974,4.955,28.565,15.578,11.907,11.677,7.262,7.299,5.976,0,5
17.551,17.76,18.477,30.02,20.517,15.618,15.904,26.942,13.454,13.661,11.983,18.281,10.639,10.407,11.761,12.704,11.704,10.166,6.802,12.719,7.451,7.516,9.65,8.684,7.901,6.491,3.64,7.487,6.597,9.377,12.923,7.045,5.442,-0.188,2.638,1.985,2.238,4.423,6.69,3.762,7.628,4.588,7.535,6.64,6.989,5.669,7.335,5.893,3.21,3.725,7.155,3.13,8.023,4.565,5.503,5.689,20.349,12.861,9.337,7.683,3.374,6.535,5.125,29.116,17.46,13.316,11.859,6.037,8.245,6.319,0,5
18.835,17.687,15.54,31.57,19.125,18.274,28.564,28.977,11.245,8.651,7.405,19.21,9.674,11.954,15.056,14.58,10.327,6.914,2.569,10.244,7.426,8.79,9.78,11.975,6.677,4.728,6.928,5.484,5.3,10.416,11.672,9.935,1.37,1.529,3.212,1.987,2.87,3.923,5.461,4.984,4.133,4.152,6.491,5.817,7.982,4.421,6.247,6.248,2.955,3.732,6.449,3.125,7.174,2.843,3.223,3.661,22.322,12.222,8.503,7.642,3.167,5.686,4.145,32.348,17.52,13.005,11.281,4.58,7.686,5.59,2,0
19.674,19.039,19.126,22.917,21.1,15.685,19.381,26.715,10.56,10.903,10.987,13.01,10.756,11.457,10.725,13.024,8.464,6.967,8.047,7.999,8.183,8.523,8.474,8.979,7.471,8.864,8.639,6.205,7.398,12.262,11.521,7.694,1.187,5.745,3.684,5.471,6.483,7.497,7.045,7.519,2.798,5.091,6.604,5.767,7.391,6.113,6.729,6.745,2.395,3.604,6.54,2.776,7.149,3.569,2.769,4.662,20.455,11.428,8.204,8.757,5.579,5.905,4.183,28.104,15.417,10.81,11.397,6.424,7.34,5.729,2,0
20.612,21.632,22.499,16.183,25.63,18.134,14.593,22.68,9.683,9.01,9.856,11.387,11.775,12.253,11.443,12.35,4.883,5.51,6.382,10.238,6.87,10.673,11.374,8.573,6.45,6.97,6.493,7.111,6.683,11.482,9.669,7.001,1.329,3.239,1.397,1.623,3.732,4.622,3.479,3.701,6.529,5.703,6.944,6.249,7.99,6.576,5.494,6.357,2.274,4.04,6.432,2.49,7.611,4.141,5.519,5.249,20.245,10.97,8.063,7.732,2.89,6.48,4.719,27.017,14.773,11.427,9.48,4.37,8.306,5.987,2,0
16.913,19.797,21.853,16.237,29.253,17.701,12.913,21.951,8.982,8.226,12.97,11.34,11.133,10.454,11.196,12.259,4.644,4.445,7.635,9.376,9.781,8.13,8.729,10.615,4.891,5.384,4.985,4.743,7.664,6.483,6.405,5.722,-0.221,1.459,3.531,-1.545,2.861,0.426,3.11,2.722,5.348,4.109,5.883,4.903,5.735,5.442,7.189,5.967,2.969,4.027,8.034,3.153,8.744,4.506,5.833,6.105,19.577,10.82,7.919,5.785,1.543,5.572,5.421,27.464,15.126,11.053,7.351,3.455,6.629,6.225,2,0
22.558,20.205,20.409,17.343,27.457,19.649,13.586,22.347,14.365,13.141,14.057,10.939,10.898,12.702,12.401,13.336,11.564,9.461,9.43,10.053,11.425,8.913,10.057,11.561,9.004,9.414,5.481,7.768,7.587,9.816,11.485,7.528,1.938,2.642,4.295,1.005,3.464,5.374,7.233,3.95,6.614,6.136,6.367,6.021,6.89,5.992,7.038,5.531,2.844,4.451,7.846,2.48,7.539,4.097,4.801,5.322,20.444,12.73,10.308,8.51,3.738,6.324,4.923,28.092,17.384,13.052,11.533,5.772,7.702,6.21,2,0
18.184,17.198,27.777,21.78,29.112,19.329,16.017,22.347,12.786,12.259,11.533,13.025,12.26,13.582,11.458,13.646,12.591,12.374,11.396,12.206,11.06,12.297,10.916,10.889,9.661,9.003,7.925,9.248,7.53,9.877,14.739,10.224,7.39,3.533,5.199,4.966,4.747,5.601,5.74,4.737,6.768,5.168,7.849,5.728,8.97,6.941,6.318,6.298,4.589,6.41,10.224,3.65,8.597,6.012,4.346,5.718,21.468,12.569,11.716,9.776,5.239,6.755,6.194,29.644,16.485,15.379,12.547,7.295,8.249,7.347,2,0
18.197,17.784,25.126,20.149,25.932,18.463,13.869,21.745,13.154,12.809,11.714,13.165,12.341,13.622,10.054,12.795,9.158,9.112,9.361,7.151,10.873,12.175,8.964,11.513,5.956,6.342,8.51,5.768,7.314,10.358,10.066,7.054,3.806,1.911,5.795,1.199,5.701,6.079,3.194,3.284,5.045,4.704,8.164,3.095,9.717,6.718,5.58,5.765,4.409,6.872,11.625,3.763,11.091,6.716,4.973,7.584,20.158,12.457,9.788,7.671,3.871,6.098,7.129,27.707,16.13,13.274,10.099,5.071,7.832,8.595,2,0
20.889,21.409,19.847,21.783,28.823,19.727,12.802,23.207,14.5,12.908,13.062,11.277,12.262,12.741,9.604,11.761,8.604,8.523,5.421,9.795,7.178,11.343,9.905,7.539,9.839,8.058,6.411,8.123,6.977,13.349,10.752,3.768,6.13,6.125,3.817,2.079,5.167,6.36,6.58,5.551,6.257,5.836,5.895,2.768,7.817,6.295,5.805,4.631,2.686,4.975,8.541,2.365,8.839,5.26,5.451,5.502,21.061,12.264,8.539,8.41,5.226,5.663,5.452,28.194,15.875,11.562,11.18,6.411,7.582,7.22,2,0
14.448,16.028,19.994,19.321,28.004,18.091,9.434,21.573,10.651,8.275,9.532,9.393,9.468,11.471,7.567,11.434,7.768,8.526,7.752,11.944,8.617,9.674,10.574,7.92,8.923,8.721,5.763,8.082,5.412,11.445,12.072,7.119,3.558,2.348,3.61,2.078,3.344,5.029,4.056,4.114,6.281,5.566,6.106,7.525,7.004,4.564,6.261,5.564,3.77,5.384,8.547,3.412,8.485,4.767,5.175,6.319,18.362,9.724,9.097,8.442,3.517,6.109,5.732,25.921,13.619,11.447,9.2,4.682,7.878,6.891,2,0
23.482,16.749,15.562,19.899,23.429,17.401,12.312,21.992,12.39,9.899,9.728,12.149,9.984,12.94,11.12,13.07,10.352,10.067,6.482,11.775,6.161,11.414,10.948,7.437,6.393,6.199,3.582,6.98,0.939,9.613,11.389,4.135,0.904,1.638,0.032,1.934,1.479,8.516,10.955,4.62,2.475,4.251,5.709,3.825,6.57,6.143,8.95,6.351,3.755,6.753,10.35,2.892,9.692,6.239,6.163,6.776,18.853,11.41,9.33,6.154,3.76,5.534,6.578,25.726,15.129,12.456,9.318,7.126,7.608,7.644,1,4
22.552,16.495,25.475,17.066,27.861,18.862,15.201,23.81,13.684,11.408,11.967,13.234,11.108,12.104,10.419,13.234,13.074,12.483,8.336,11.418,5.597,13.177,9.201,7.377,8.322,7.335,6.367,7.074,3.284,7.668,7.307,3.497,2.804,3.801,0.529,1.324,4.371,6.241,6.901,2.175,3.531,5.563,5.781,4.13,7.361,5.096,6.197,5.365,2.595,4.555,7.769,2.333,7.31,4.047,4.503,3.711,20.915,12.145,10.083,6.357,3.518,5.378,4.603,28.892,15.591,12.699,9.141,6.051,6.82,5.719,1,4
21.773,18.937,24.884,18.351,27.762,20.365,14.247,24.682,11.991,9.091,10.822,10.172,11.177,9.15,10.786,12.71,10.589,12.369,9.66,9.477,7.729,11.985,8.593,11.447,10.35,8.313,6.467,8.485,4.846,10.331,6.233,5.717,2.949,2.309,0.028,0.476,1.967,2.903,4.068,0.331,4.648,4.595,4.988,4.539,5.968,5.101,5.651,3.935,3.983,6.664,10.081,3.236,7.341,4.316,3.094,4.129,21.375,10.737,10.231,7.593,1.879,4.928,5.355,28.79,15.29,13.275,10.242,3.861,6.388,6.617,0,4
21.586,20.969,23.101,19.389,27.415,22.403,11.8,25.333,14.345,11.244,12.484,10.874,12.089,10.423,11.265,13.505,8.866,9.357,9.802,11.842,7.116,10.15,10.692,10.421,9.468,9.644,8.166,8.837,6.653,11.905,13.395,7.798,4.44,3.071,2.279,1.774,3.612,3.077,6.086,3.763,4.254,3.873,5.944,6.381,5.29,3.548,5.986,3.382,3.486,5.528,9.527,5.466,7.795,4.192,4.236,4.475,21.499,12.029,9.781,9.483,3.513,4.832,5.588,28.102,16.403,12.969,11.437,5.461,6.989,6.973,0,4
18.458,20.559,20.931,19.602,24.023,19.455,11.476,24.418,10.552,12.035,11.517,11.978,12.17,15.0,11.758,15.629,12.135,12.2,8.04,13.525,7.368,12.585,12.751,8.013,8.181,8.142,5.564,7.7,3.593,11.979,15.606,10.831,3.537,4.32,2.394,3.685,3.224,7.166,8.846,4.121,4.506,4.693,5.278,4.853,5.999,4.693,6.504,4.131,1.584,4.299,7.809,2.055,7.049,3.516,4.749,4.354,19.865,12.58,10.827,8.949,4.662,5.082,4.427,26.949,16.248,13.388,13.045,7.008,7.335,5.972,0,4
14.936,20.136,25.113,19.534,29.374,21.608,12.825,25.224,12.089,8.595,11.478,12.777,12.123,11.844,8.577,14.217,14.154,12.212,9.902,14.332,8.812,11.177,10.296,9.146,8.211,6.293,7.545,9.132,8.244,12.879,13.304,7.091,1.428,0.907,4.666,3.835,5.052,4.981,5.612,2.458,3.242,3.277,5.563,3.258,7.269,6.712,7.199,5.343,4.535,7.206,11.244,4.935,9.089,6.125,5.728,6.837,21.094,11.463,11.254,9.087,3.617,5.233,6.962,28.85,15.636,14.175,13.081,6.259,7.454,7.718,0,4
16.371,14.56,20.205,17.404,23.255,19.604,13.501,25.473,11.984,8.72,10.422,9.71,13.782,8.228,8.579,13.166,11.314,10.158,9.246,9.359,10.036,9.646,8.56,10.002,8.257,7.18,7.488,7.712,6.569,7.628,11.302,8.248,4.343,2.359,4.051,4.221,2.381,2.413,4.559,5.17,2.994,3.992,6.338,3.312,7.156,6.007,6.772,5.593,3.574,5.805,8.422,3.197,9.246,6.197,5.73,6.476,18.797,10.574,9.79,8.048,3.687,5.27,6.081,26.354,13.922,12.89,10.468,5.419,6.981,6.068,0,4
15.918,14.422,19.089,17.638,21.824,21.235,9.277,26.082,10.437,5.931,9.884,8.244,11.454,10.474,7.2,13.329,8.371,8.619,7.279,7.69,7.764,6.433,4.99,9.695,8.37,6.321,4.44,4.951,5.489,4.65,5.195,6.033,6.819,2.983,1.385,1.06,2.091,0.623,2.498,1.577,7.877,6.188,5.826,3.214,6.599,4.437,4.151,4.285,4.863,4.16,7.308,1.548,7.649,3.091,3.825,4.615,18.186,9.619,7.605,5.681,2.38,5.322,4.632,25.645,13.636,10.593,8.101,4.588,6.898,5.869,0,4
15.921,13.973,24.809,19.11,27.229,19.308,11.443,23.626,10.435,11.466,10.358,11.273,11.726,12.325,10.641,13.18,9.165,8.196,5.512,9.264,8.067,7.456,7.486,8.404,6.852,5.579,7.313,2.727,8.955,9.644,6.062,2.234,4.357,2.84,3.891,0.146,5.091,3.532,2.87,1.911,7.696,6.136,6.117,4.27,6.483,4.673,2.946,3.229,3.619,4.406,6.406,2.052,6.4,3.81,2.075,4.26,19.428,11.426,7.944,6.171,3.08,5.194,4.128,27.415,14.768,10.749,8.338,4.713,6.404,4.595,0,4
14.594,16.971,20.32,21.385,20.176,19.828,11.438,24.066,12.727,11.658,10.302,10.992,10.088,13.565,10.592,13.62,13.39,11.336,6.645,10.654,8.448,13.231,9.797,12.234,9.992,4.66,5.793,5.028,6.65,10.659,5.718,4.172,5.059,2.622,5.246,1.398,6.759,6.079,3.688,3.675,5.223,4.73,9.066,4.267,9.295,7.66,5.857,6.228,2.089,2.917,6.803,2.162,6.861,4.419,3.747,4.865,18.597,11.693,10.717,6.584,4.316,6.541,4.233,25.086,14.811,13.852,9.975,6.827,8.747,5.468,0,4
18.449,18.259,17.092,18.907,18.767,16.671,8.63,23.131,12.086,10.654,10.179,10.369,12.547,9.316,8.161,10.78,8.043,7.63,6.355,8.046,8.705,6.982,4.606,9.954,2.16,3.784,3.263,3.342,5.652,7.369,4.331,4.706,3.093,1.74,1.676,1.031,3.766,7.732,6.061,3.909,4.038,2.5,5.37,1.819,6.623,6.303,6.214,4.584,2.378,3.396,6.228,1.071,7.035,3.521,4.737,3.339,17.488,10.512,7.54,4.326,3.626,4.681,3.963,24.061,14.424,11.023,6.938,5.557,6.347,5.156,0,4
21.581,16.42,19.816,22.217,18.201,17.384,16.313,24.931,11.468,9.672,8.98,12.981,11.971,8.534,10.335,12.099,6.528,5.93,6.548,9.72,8.559,5.059,9.126,9.332,5.738,7.748,7.721,5.953,5.336,8.384,7.479,4.966,2.4,2.88,3.519,3.047,4.616,4.966,3.861,5.749,5.557,4.169,6.015,3.92,7.247,4.428,6.257,4.933,4.548,4.878,7.57,2.319,8.183,4.82,5.944,4.949,19.608,10.755,7.6,6.665,3.88,5.316,5.401,27.075,14.54,10.574,7.06,4.555,6.709,6.379,2,0
19.932,17.088,18.632,24.506,20.366,18.765,16.409,25.667,11.728,8.509,9.532,13.148,11.252,8.804,10.166,13.889,9.373,8.153,7.153,9.743,8.722,7.465,8.198,10.924,8.741,8.362,7.857,6.6,5.812,8.24,6.271,6.7,5.841,4.027,3.318,6.47,4.842,2.103,2.453,5.173,4.156,4.256,6.488,6.613,8.031,3.719,3.835,6.223,2.783,4.0,7.744,2.776,8.401,4.698,4.528,5.796,20.171,10.878,8.716,7.323,4.278,5.415,5.091,28.214,14.424,11.462,7.65,5.778,7.212,6.11,2,0
21.882,19.384,15.426,22.42,20.097,20.923,15.026,25.526,13.887,11.032,8.806,12.578,10.669,10.767,10.288,11.606,8.859,6.815,5.389,8.458,9.546,7.514,7.191,10.567,6.634,7.924,1.98,4.682,5.444,8.257,7.614,6.41,2.277,5.652,6.724,1.499,8.171,5.999,2.81,4.713,4.687,5.736,8.318,3.863,9.541,5.493,3.932,5.511,2.969,4.765,7.496,3.172,7.705,4.55,4.369,4.362,20.086,11.204,8.042,6.118,4.731,5.885,4.924,27.051,14.862,11.803,8.908,7.059,7.541,5.934,2,0
21.844,17.715,23.088,18.335,25.784,16.293,13.743,22.81,12.817,10.162,10.057,11.049,8.631,9.935,8.175,9.646,10.66,11.178,10.653,13.075,8.677,13.536,11.481,6.497,7.618,8.139,5.676,6.807,4.873,11.752,12.564,6.259,4.669,4.285,5.103,2.646,5.725,5.191,4.67,2.796,5.765,6.206,7.15,3.993,8.208,6.119,5.132,5.624,2.573,4.065,7.721,1.939,8.071,4.402,3.305,4.329,19.952,10.059,10.719,7.961,4.386,6.025,4.551,26.926,12.784,12.35,10.398,5.673,7.507,5.837,2,0
21.082,13.705,25.494,13.871,25.02,16.175,12.427,23.15,11.765,10.297,8.266,9.592,7.826,10.232,6.142,13.471,6.516,6.707,7.518,7.139,8.117,7.31,6.112,7.7,6.524,5.67,5.786,6.898,2.993,6.155,9.353,3.488,4.996,2.22,3.732,1.908,3.306,3.923,8.646,4.245,4.77,4.884,7.526,3.008,8.228,5.452,5.64,5.644,2.061,5.151,8.606,3.116,8.56,4.87,5.377,5.336,18.865,9.699,7.14,5.858,4.122,5.644,5.385,26.685,13.451,8.983,8.191,4.295,6.588,6.247,2,0
21.006,18.173,28.874,19.66,31.683,19.419,14.741,24.137,11.276,9.075,9.968,9.732,10.943,10.986,8.502,12.316,13.651,11.451,7.393,12.237,8.922,9.814,10.227,6.881,10.512,8.529,6.497,9.532,3.493,10.032,11.383,6.242,3.102,3.48,4.278,0.725,1.777,4.125,7.354,2.115,5.708,4.676,6.492,4.154,6.848,4.971,6.279,4.932,3.72,7.088,10.708,3.529,8.142,4.58,5.455,4.787,22.212,10.35,10.072,8.278,3.369,5.507,6.001,31.232,14.486,13.354,11.283,4.768,6.756,7.238,2,0
32.424,19.987,29.306,33.141,33.166,21.246,22.416,25.304,18.675,11.007,16.086,16.801,13.216,11.384,14.752,16.029,14.319,11.586,9.982,14.514,10.981,11.571,8.782,10.168,11.613,8.473,7.652,10.07,7.019,13.138,9.5,7.383,5.045,2.742,5.63,2.388,4.99,3.858,4.367,1.934,6.348,4.127,7.298,3.81,8.697,5.953,5.391,6.06,5.536,6.237,11.328,2.325,8.936,4.11,4.654,4.792,27.124,14.744,11.488,9.356,3.869,5.961,5.99,37.351,20.674,16.039,12.785,5.923,8.072,7.896,2,0
35.687,26.939,44.343,35.401,41.989,21.833,24.681,24.031,19.772,22.558,35.491,17.96,30.873,18.642,15.543,17.492,11.137,12.791,22.927,14.785,19.071,12.136,9.329,11.816,7.297,8.622,15.602,9.308,11.985,8.962,7.766,5.693,3.477,4.668,9.705,5.303,6.673,2.203,5.752,1.039,5.467,3.932,8.714,7.1,8.094,5.609,7.99,5.113,5.211,7.855,13.25,5.848,10.917,6.592,7.847,7.393,31.863,22.291,14.249,9.404,4.853,6.502,8.114,44.697,30.968,20.093,13.648,8.255,8.837,9.939,2,0
