0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,cue,activity
18.596,14.773,14.284,16.647,18.103,14.291,11.674,17.144,14.461,18.394,11.749,12.299,11.047,11.056,15.647,11.257,15.738,13.802,12.127,14.952,8.267,10.636,17.673,8.482,6.626,9.807,8.781,16.454,7.928,5.878,15.408,0.679,4.333,4.817,2.538,9.449,3.373,5.021,7.145,1.345,6.483,3.993,2.898,5.882,7.983,2.661,4.804,3.214,6.375,4.196,5.122,4.909,6.669,2.79,4.304,1.179,15.689,13.239,12.71,8.945,4.752,4.74,4.443,18.387,17.974,17.513,14.159,7.164,7.435,5.173,0,2
17.125,14.889,14.895,14.436,16.938,13.007,13.442,11.584,13.206,17.893,12.139,13.154,11.181,12.297,16.581,10.167,14.116,14.023,13.265,15.182,11.229,11.631,17.522,8.502,6.874,7.026,9.172,14.804,7.839,6.191,15.788,1.818,4.891,4.516,2.566,6.654,3.074,4.144,6.642,0.461,7.927,3.931,3.995,5.414,7.094,4.049,4.452,2.348,8.045,4.456,6.147,4.445,5.981,3.376,4.121,1.998,14.539,13.327,13.184,8.689,4.119,4.901,4.821,17.62,17.277,16.29,13.688,6.266,7.8,5.667,0,2
25.281,22.055,24.207,25.096,25.434,17.78,23.257,16.381,20.294,21.738,17.116,19.613,16.593,9.469,21.831,11.256,13.371,15.516,13.774,23.126,14.9,11.353,25.163,8.378,9.76,12.566,12.623,22.674,12.009,6.097,22.073,3.803,9.672,10.486,7.711,17.225,8.754,4.137,15.995,3.593,11.467,9.286,8.237,13.86,13.11,6.509,10.627,5.892,9.761,6.494,7.943,11.329,11.31,5.788,8.386,6.819,22.436,17.239,15.698,12.701,9.697,9.873,8.479,26.5,24.008,23.105,20.134,15.119,14.2,11.01,0,2
27.565,24.146,31.6,33.959,36.871,22.099,34.694,16.213,26.495,29.431,24.686,31.59,32.177,16.534,29.592,13.461,22.431,24.824,21.573,32.281,25.719,15.86,29.258,13.725,18.387,21.195,19.992,26.198,24.112,8.242,23.351,7.628,15.848,16.404,14.135,18.535,19.309,8.45,16.879,8.947,21.336,16.695,15.854,18.981,23.668,11.411,14.299,12.733,19.419,13.228,14.765,18.523,21.37,11.652,13.581,13.563,28.393,25.496,23.209,18.638,14.813,16.872,15.763,36.76,35.055,33.087,27.569,20.605,22.836,19.827,2,0
29.19,28.925,35.611,37.577,42.28,29.285,40.043,22.228,27.136,30.344,25.34,28.897,32.018,17.93,30.006,15.869,20.023,22.706,18.121,27.473,23.413,10.82,25.484,13.407,18.694,18.827,20.795,25.518,23.784,10.55,20.945,9.671,11.748,18.315,15.304,16.698,19.68,10.546,15.281,9.181,18.162,17.03,17.079,19.775,22.8,11.8,17.881,12.958,17.894,14.706,17.461,19.604,21.413,11.865,16.321,13.402,33.142,25.942,20.181,18.598,14.594,17.186,16.583,41.209,34.453,28.856,26.579,18.409,21.93,20.219,2,0
28.551,27.542,33.042,36.385,39.804,26.788,38.371,19.995,33.629,31.602,27.194,32.908,36.724,20.696,31.873,16.802,28.25,23.809,19.188,29.591,32.589,11.902,23.55,14.194,23.702,19.312,19.574,24.742,29.113,9.905,19.458,7.948,15.092,15.276,11.383,12.955,19.209,5.819,11.795,7.336,19.569,16.535,14.448,14.979,23.739,11.28,13.548,11.2,21.034,15.12,20.308,17.635,22.878,11.107,16.222,9.973,31.31,28.929,22.884,19.219,12.358,15.662,16.785,39.793,38.918,33.515,28.87,18.352,21.22,21.837,2,0
30.98,26.627,33.953,37.05,38.997,26.685,37.728,19.322,31.235,28.528,26.665,33.993,35.959,21.401,29.359,12.876,26.269,19.994,17.927,31.019,29.824,12.781,23.457,12.116,23.342,19.388,17.937,21.914,28.482,9.092,15.989,8.375,18.213,14.907,13.947,12.814,21.542,7.072,11.623,5.923,20.774,13.743,14.334,14.54,23.614,9.672,12.179,9.61,23.372,19.585,28.014,25.04,24.254,11.92,22.327,9.814,31.418,27.502,21.673,18.065,13.255,14.808,20.541,39.989,37.81,31.892,27.299,20.17,20.82,25.96,2,0
31.641,23.274,24.561,26.565,34.987,18.92,26.519,17.368,27.246,21.899,21.51,26.169,27.307,15.142,23.553,11.222,21.641,12.91,12.79,22.313,24.58,11.474,19.058,10.466,17.641,13.195,10.102,15.775,22.461,9.277,12.61,8.113,16.824,11.631,10.217,8.952,18.768,5.762,6.895,4.613,15.589,10.51,11.544,10.219,16.537,9.084,9.479,7.299,17.959,13.025,18.998,16.396,17.612,8.572,14.777,7.265,25.479,21.756,16.904,13.647,10.458,11.282,14.325,34.027,30.513,25.343,20.405,16.12,14.699,17.834,2,0
20.343,18.814,19.327,18.905,23.701,16.044,18.131,13.4,16.79,17.15,15.932,18.784,14.002,12.504,17.272,9.775,13.145,9.919,9.119,11.514,12.174,11.263,12.29,10.612,8.561,7.372,6.33,7.185,10.458,6.983,6.375,8.064,10.169,7.534,6.312,5.442,8.804,4.389,5.089,5.635,10.519,6.482,7.036,6.691,8.826,6.29,5.483,4.743,8.851,5.396,5.937,3.768,6.301,3.973,4.076,2.729,18.583,15.276,11.255,7.666,6.672,7.009,5.129,22.62,20.11,16.187,10.349,9.804,8.533,6.441,2,0
13.526,13.905,12.905,13.51,14.71,13.703,15.644,14.168,11.29,14.156,12.292,13.764,12.848,13.542,12.836,13.106,14.332,15.303,13.135,13.837,12.862,16.017,14.05,15.029,8.34,5.557,6.986,8.847,6.262,7.87,6.924,7.188,9.472,5.529,4.779,3.747,4.223,7.547,5.104,5.759,8.56,6.954,6.335,5.051,6.761,6.62,3.265,2.997,5.244,3.938,4.531,2.904,3.438,3.548,2.913,1.156,14.009,12.979,14.321,7.247,5.77,5.818,3.459,17.426,16.151,16.004,8.894,7.996,7.387,3.974,2,0
17.765,12.551,14.058,15.415,18.028,14.408,14.732,13.538,14.691,13.597,9.008,10.905,14.456,12.465,10.726,8.257,12.408,14.103,10.348,12.132,12.18,11.985,7.705,8.141,8.723,7.185,6.571,10.111,8.341,6.978,3.132,4.618,8.307,5.166,5.096,3.806,4.579,4.477,2.91,0.707,7.965,4.779,4.588,3.819,7.964,4.594,3.554,2.031,6.006,4.582,7.602,4.254,7.177,2.252,5.891,0.014,15.062,11.763,11.125,6.957,4.381,4.912,4.722,19.642,16.161,14.404,9.578,6.059,6.86,5.336,2,0
19.439,14.336,14.462,16.41,19.675,15.902,17.76,14.83,16.166,11.635,11.493,13.64,15.245,11.832,9.866,9.833,12.763,10.567,11.488,14.687,12.932,10.577,9.795,10.693,9.769,7.762,9.784,7.507,9.651,8.599,4.599,6.553,8.41,5.303,6.311,3.342,3.875,4.998,2.168,2.133,8.97,5.597,6.508,4.946,9.16,6.438,3.628,3.559,8.039,4.434,7.428,4.282,7.79,3.919,5.777,1.775,16.602,12.464,11.688,8.028,4.567,6.101,5.431,21.006,16.356,14.254,11.416,6.327,7.754,6.539,1,3
17.598,15.694,14.906,14.663,20.021,17.052,15.839,15.431,15.127,13.603,13.53,14.917,13.581,13.304,7.992,13.127,13.382,13.699,12.824,12.36,11.517,11.353,10.054,13.17,14.139,7.396,13.528,5.303,7.466,10.731,8.253,9.295,7.218,3.561,6.451,5.217,3.926,3.667,1.073,2.844,8.023,5.155,6.569,4.139,8.0,5.161,2.177,2.973,6.925,2.453,3.651,2.099,4.974,1.93,0.509,1.615,16.4,13.147,12.295,9.514,4.244,5.275,3.019,18.856,17.448,16.02,13.078,6.173,7.578,4.483,1,3
18.452,14.086,15.307,15.484,16.203,15.002,14.616,14.187,19.0,15.83,13.616,16.767,14.376,15.866,13.307,15.334,16.487,15.16,14.193,13.142,12.157,14.972,12.969,15.446,13.985,9.788,11.552,7.002,9.712,12.316,7.185,6.366,8.357,5.218,4.203,5.936,4.944,7.496,1.41,5.471,7.553,5.37,5.292,3.634,8.752,5.305,2.875,3.879,6.767,2.717,3.213,2.562,5.568,1.911,1.767,1.261,15.417,15.512,14.316,9.738,5.379,5.332,3.221,18.337,19.366,17.636,12.981,7.059,7.494,4.565,0,3
13.233,12.966,12.356,15.174,19.06,10.334,12.544,14.655,16.389,16.556,13.674,15.933,13.316,15.763,12.102,12.716,16.942,17.758,10.77,9.984,7.255,14.966,10.611,11.531,10.007,11.063,12.154,8.723,8.227,8.507,5.804,3.728,6.379,11.112,6.989,6.141,5.859,8.017,3.155,2.316,7.1,9.297,5.059,4.811,8.485,4.818,3.934,2.687,6.85,5.025,2.497,2.265,6.455,2.125,2.201,1.436,13.79,14.556,12.477,8.527,6.246,5.774,3.607,17.886,18.821,18.505,12.306,8.008,8.236,5.459,0,3
19.783,17.785,15.596,18.429,17.334,14.439,13.354,14.908,14.597,13.885,12.18,11.882,11.569,13.817,8.851,8.846,13.402,16.23,11.536,8.658,9.695,14.566,7.4,9.971,10.847,8.334,10.598,5.855,8.972,7.899,5.947,6.415,3.723,5.96,4.302,4.397,4.794,5.235,4.072,1.523,5.581,4.723,4.426,4.316,8.288,4.024,2.774,2.95,5.736,2.463,2.673,1.222,4.77,1.738,1.995,1.252,16.454,11.953,11.432,8.108,4.251,4.635,2.731,20.389,16.005,16.521,12.166,5.275,6.392,3.68,0,3
18.253,13.352,16.041,16.452,15.842,13.195,13.846,14.824,13.778,12.41,13.647,15.514,12.204,15.888,10.418,10.357,12.912,14.848,14.958,14.176,12.866,16.981,12.31,13.096,6.613,4.445,8.959,4.525,7.2,7.238,6.908,5.106,4.005,4.467,3.827,3.4,5.954,9.275,5.485,2.415,7.344,3.604,4.238,3.85,9.483,4.799,3.968,2.722,6.058,3.552,2.531,2.625,4.973,2.587,2.156,2.312,15.226,13.027,14.018,6.374,4.854,5.001,3.35,18.526,16.541,16.974,9.517,5.693,7.2,4.017,0,3
16.916,14.092,13.195,14.08,14.476,12.193,11.259,11.662,18.463,17.842,18.093,16.518,17.261,18.249,12.576,15.248,19.412,18.278,17.484,14.464,15.941,20.912,16.369,15.801,8.964,7.374,11.336,7.129,8.712,9.85,7.499,6.891,6.222,7.585,6.449,4.512,9.444,13.47,7.663,6.685,8.122,3.806,5.489,4.984,10.771,5.87,3.584,3.097,5.822,2.803,3.058,3.35,6.905,2.566,2.196,1.692,13.484,16.781,17.333,8.469,7.754,5.716,3.549,15.971,19.818,21.801,10.984,8.568,7.84,4.598,0,3
16.241,14.365,13.484,15.581,14.727,12.241,10.861,11.326,16.294,14.56,15.849,15.661,14.157,13.663,10.977,10.922,17.604,15.15,16.33,11.548,12.217,15.748,14.156,10.636,7.954,8.494,10.148,6.857,8.93,8.123,6.124,4.322,5.107,6.623,4.311,3.932,5.382,9.321,0.998,3.76,6.575,5.345,5.749,3.893,9.529,5.364,3.843,2.862,6.566,4.47,5.733,4.601,6.426,2.653,4.735,2.575,13.603,14.011,14.174,7.619,4.929,5.395,4.72,17.164,16.656,18.314,10.582,6.554,7.52,5.37,0,3
18.115,13.219,13.882,12.083,13.94,11.588,10.453,8.668,17.522,14.516,11.622,13.857,12.44,15.188,13.196,10.939,16.078,14.8,14.284,11.796,12.584,18.56,16.111,10.981,8.349,6.707,9.395,5.816,7.173,6.567,6.281,3.998,4.349,5.949,6.166,5.791,4.986,7.19,5.856,5.576,8.41,4.609,5.044,4.78,8.763,6.654,6.667,4.702,6.794,4.679,4.844,4.256,6.783,3.675,4.363,3.868,12.743,13.66,14.399,6.786,5.733,6.204,4.908,17.246,18.005,17.219,9.313,4.27,7.695,5.674,0,3
20.341,14.222,15.883,12.577,12.822,14.038,11.83,8.106,19.622,16.523,15.216,15.493,16.569,16.973,16.0,12.465,18.206,16.707,17.499,13.607,16.707,18.68,17.682,15.8,9.53,9.422,9.617,9.707,11.621,10.298,11.789,10.812,4.85,8.22,5.621,6.85,7.689,7.835,6.375,6.676,9.311,8.039,5.716,5.238,8.563,9.201,8.069,7.131,6.989,4.267,4.271,2.356,6.462,4.048,2.951,3.541,13.727,16.108,16.861,10.349,6.764,7.658,4.361,17.932,20.16,19.93,12.487,6.155,9.943,5.505,0,3
16.032,13.854,11.761,10.982,12.509,14.889,9.889,11.849,22.223,17.982,15.306,14.406,14.923,16.995,14.962,14.615,18.247,19.112,18.987,17.399,20.972,23.183,21.401,22.625,9.942,11.384,12.398,10.17,12.667,14.708,12.782,13.768,6.266,8.175,5.412,6.036,7.497,10.524,7.58,6.091,10.015,8.908,7.97,6.343,9.702,11.573,9.841,8.251,6.14,3.651,3.901,2.896,5.397,5.038,3.997,4.283,12.721,16.427,20.241,12.227,7.198,9.075,4.413,17.5,20.527,22.161,13.383,6.868,10.483,5.084,2,0
17.738,14.606,15.286,15.474,14.195,15.379,12.415,14.863,22.935,17.188,16.595,15.857,14.822,14.801,14.809,16.281,16.589,15.758,14.588,15.806,16.118,21.214,16.862,20.652,8.95,9.043,10.642,9.074,10.202,12.656,7.174,11.12,4.767,4.782,4.482,6.073,6.397,8.357,6.746,5.186,7.926,6.137,5.073,5.373,8.732,9.041,5.905,7.129,5.832,3.479,3.002,1.871,5.505,3.762,2.07,3.53,14.994,16.661,17.198,9.858,5.849,6.914,3.631,18.928,20.221,20.761,12.418,6.273,9.396,4.74,2,0
24.587,19.909,21.543,20.363,16.521,16.888,14.717,16.193,17.228,16.167,15.156,15.549,13.118,11.499,11.961,9.29,13.012,13.185,13.806,11.385,12.271,15.172,9.588,11.922,7.16,8.306,9.724,9.613,10.411,8.522,7.094,5.883,5.61,4.462,4.962,4.345,5.329,3.533,3.176,2.888,7.794,6.585,5.663,4.729,9.456,6.067,4.024,3.428,5.97,4.276,3.162,2.64,6.135,4.209,2.755,2.899,18.84,13.746,12.543,8.339,4.288,5.968,4.006,22.028,17.025,15.36,10.179,4.552,7.395,4.355,2,0
19.625,14.218,15.583,16.567,16.83,11.15,11.463,12.978,13.133,15.167,14.815,12.896,13.214,11.26,10.491,10.15,10.798,10.168,8.671,7.713,7.551,6.889,5.913,7.687,5.332,7.428,8.039,7.144,8.127,5.347,4.583,4.832,3.793,5.009,5.203,1.235,5.5,5.335,2.858,1.975,6.72,4.734,4.955,4.48,7.605,4.491,4.273,3.497,6.648,5.757,5.575,3.936,6.124,4.858,4.051,3.5,14.802,12.641,8.174,6.354,3.863,5.094,5.056,18.228,14.383,11.399,9.591,4.798,6.43,4.939,2,0
15.609,11.652,11.078,12.77,10.901,11.603,10.317,9.473,14.037,14.457,14.58,15.327,12.66,11.778,8.823,10.377,10.825,10.822,12.21,10.86,9.388,8.854,7.966,7.399,6.776,6.843,8.223,5.033,7.894,6.8,5.944,4.965,3.939,4.117,4.47,2.536,4.354,5.654,3.367,1.226,7.846,6.733,5.078,5.832,8.592,5.172,5.032,3.239,5.288,5.632,5.393,3.499,5.964,3.348,3.629,1.162,11.675,12.755,9.791,6.56,3.708,5.941,4.239,15.576,15.089,11.698,9.622,4.872,7.625,4.904,2,0
13.679,11.395,13.557,13.82,11.469,11.36,9.834,12.833,15.11,14.272,14.542,15.276,12.265,10.767,9.102,10.514,13.028,15.04,16.559,15.186,12.782,11.282,8.911,9.392,9.847,8.293,10.38,5.766,7.85,10.132,5.566,6.504,6.846,7.327,8.078,5.951,5.431,5.8,4.833,3.057,8.729,6.746,6.393,6.867,9.109,5.625,5.517,4.776,5.714,5.299,5.5,3.68,6.568,3.756,3.718,2.086,12.243,12.731,12.773,8.042,5.915,6.72,4.54,15.952,16.119,15.612,11.11,6.929,7.998,4.644,2,0
15.79,13.62,14.727,11.743,16.133,11.001,11.37,14.274,11.784,12.913,12.84,12.055,10.12,12.093,12.058,9.16,12.126,13.622,14.831,14.506,11.347,13.982,14.581,10.252,11.69,7.906,12.048,9.878,6.183,9.254,8.779,6.839,9.662,9.575,9.769,8.772,7.329,5.435,5.314,4.166,9.264,6.164,6.684,6.543,8.776,5.399,4.639,3.71,7.655,4.9,4.371,3.519,6.803,2.984,2.181,1.793,13.582,11.628,13.156,9.072,7.503,6.397,4.276,17.936,15.6,16.174,12.517,9.232,8.504,5.215,2,0
18.862,16.422,17.491,15.843,16.632,15.814,14.328,13.065,15.726,14.038,14.276,12.543,13.227,14.676,13.227,9.734,12.411,12.984,13.483,11.731,12.949,13.514,13.831,12.269,9.616,7.521,10.046,7.784,7.621,8.131,7.246,5.035,9.729,9.473,8.729,8.608,7.704,7.794,7.802,5.733,8.935,6.516,6.281,5.573,8.888,6.159,5.685,4.203,6.161,3.765,5.298,4.03,6.142,2.866,4.254,2.626,16.057,13.431,12.897,7.875,8.197,6.53,4.393,19.607,16.291,15.127,10.822,9.012,8.376,5.348,2,0
20.243,17.801,19.32,18.638,11.495,15.831,14.424,12.58,13.572,14.743,11.91,13.633,12.746,13.508,12.9,7.462,10.884,9.88,10.137,7.096,10.253,10.376,10.098,8.692,8.452,4.171,9.284,5.916,7.328,6.175,6.029,4.038,7.038,1.676,5.04,3.009,3.752,4.55,3.749,3.306,8.501,4.909,5.448,4.916,8.022,3.875,3.25,3.148,6.543,4.877,7.628,6.195,7.391,4.308,6.877,2.813,16.291,12.559,9.677,6.424,4.015,5.259,5.829,20.906,15.556,12.51,10.158,5.59,7.079,6.33,2,0
13.391,11.488,13.13,15.999,13.632,11.531,9.695,8.964,13.043,12.769,10.968,13.646,10.103,9.597,8.102,6.127,9.791,8.324,10.082,8.722,7.259,9.865,7.513,5.839,9.051,4.014,9.657,6.991,8.869,7.897,7.192,4.036,6.992,4.902,6.439,4.168,3.786,5.908,2.335,1.719,8.975,5.489,6.165,4.593,8.626,5.017,3.805,3.744,6.994,5.261,7.866,6.178,7.614,4.622,7.209,1.957,12.229,10.544,8.424,7.213,4.531,5.802,5.962,15.909,13.809,11.104,11.051,6.319,7.674,6.473,1,5
16.354,15.475,16.735,16.067,16.603,13.359,12.373,11.693,11.249,13.799,11.531,11.246,10.971,12.676,10.126,7.176,9.789,9.715,10.74,10.286,10.339,12.791,9.581,5.348,7.06,5.702,9.308,7.186,8.795,7.024,5.862,4.399,5.552,5.445,4.462,3.698,5.122,5.188,2.24,2.455,8.838,5.813,3.423,4.762,9.878,3.906,3.817,2.726,6.764,5.146,7.685,5.812,7.874,3.789,6.831,1.422,14.832,11.097,9.823,6.917,4.27,5.395,5.665,17.559,13.408,12.604,9.688,4.202,7.912,6.483,1,5
18.87,15.35,15.26,14.285,16.906,11.85,12.207,12.324,15.313,16.189,15.209,13.145,13.485,12.204,12.175,9.155,12.786,14.032,13.243,11.612,12.119,12.987,11.112,8.161,8.04,8.207,8.461,6.344,9.322,7.158,5.878,6.207,5.893,5.694,4.711,3.873,5.924,5.34,4.252,4.634,9.139,4.839,4.648,5.422,8.149,3.171,3.272,3.954,7.276,5.129,5.941,4.056,7.252,2.492,3.159,3.032,14.632,13.359,12.007,7.452,5.04,5.324,4.792,17.975,16.26,14.591,10.241,5.072,7.82,5.506,1,5
14.369,13.462,10.374,12.865,15.61,9.857,11.537,10.298,18.251,16.96,15.391,15.118,13.227,11.296,11.171,9.65,19.158,16.19,16.066,14.066,12.254,14.499,12.439,13.232,11.75,11.017,8.283,10.328,11.632,9.291,8.301,7.946,9.256,8.484,5.8,6.519,9.865,10.587,7.266,8.955,10.324,6.762,6.773,4.886,9.814,7.792,7.13,6.594,6.227,4.931,4.318,2.612,7.584,3.654,2.69,3.033,12.296,13.883,14.738,9.819,8.341,7.509,4.381,16.939,18.297,19.368,12.801,9.8,9.776,5.102,0,5
12.989,13.278,13.44,9.247,19.251,11.159,12.897,12.917,15.633,15.141,13.488,13.49,15.376,13.612,8.406,8.684,18.093,15.074,15.463,13.197,12.208,16.707,14.587,12.172,10.049,8.864,9.648,7.613,12.093,9.151,9.74,8.076,7.347,6.849,5.973,5.467,11.178,7.661,5.053,4.585,12.384,6.788,8.163,6.069,11.711,8.379,7.963,8.22,11.476,4.462,6.117,4.718,12.761,3.443,5.809,2.686,13.147,12.979,14.688,9.404,6.764,8.709,6.434,17.974,17.835,19.445,12.962,8.456,10.933,8.886,0,5
17.733,16.191,14.183,14.892,18.698,16.414,15.603,13.726,17.923,15.781,14.84,14.558,13.525,12.814,10.567,9.995,19.48,17.409,17.55,16.004,14.23,16.028,16.381,15.524,11.996,10.66,11.538,9.28,11.221,7.805,8.176,9.96,9.732,9.454,7.484,6.105,7.361,8.874,5.51,5.602,10.765,7.472,7.129,5.855,9.956,9.081,5.524,6.579,7.529,4.406,4.093,4.112,6.584,4.882,3.319,3.829,15.93,13.751,16.576,10.079,7.515,7.795,4.844,19.025,18.017,20.755,13.18,7.83,9.585,5.332,0,5
20.061,14.613,13.565,13.131,15.75,11.974,14.159,14.363,20.517,17.337,15.599,14.755,12.498,13.659,11.834,11.616,18.672,15.184,16.473,16.27,13.268,15.058,14.535,16.273,12.15,7.278,13.514,7.702,8.554,8.163,7.307,8.996,5.657,5.986,5.624,3.587,4.752,6.252,4.212,3.996,9.567,6.511,5.829,4.373,9.886,7.971,5.519,4.598,7.585,4.185,3.651,3.802,5.819,3.934,2.648,3.182,14.702,14.727,15.717,9.208,5.008,6.782,4.351,18.163,18.068,20.42,12.511,5.872,9.176,5.136,0,5
20.468,16.977,18.172,17.486,17.25,15.001,16.046,14.826,19.104,16.331,16.228,15.632,13.732,15.71,12.509,14.818,19.413,18.782,19.212,20.531,17.791,23.127,18.179,22.721,11.03,9.575,12.395,10.932,8.918,12.565,8.966,12.328,4.542,4.478,5.858,3.588,4.837,9.121,3.782,3.467,9.416,7.095,7.101,5.82,10.018,11.425,6.449,5.588,7.134,3.813,3.922,3.67,5.937,4.658,3.999,3.513,17.028,15.508,19.969,10.839,4.959,7.864,4.581,19.183,19.467,24.4,13.935,6.779,10.418,5.109,0,5
19.763,19.457,19.211,18.436,18.486,17.817,17.542,13.622,18.312,17.394,18.31,18.114,15.648,16.752,13.268,14.244,18.988,20.884,19.399,19.959,19.0,23.066,16.741,19.333,13.156,14.138,13.164,11.85,13.571,15.396,12.33,10.73,2.601,6.456,4.586,3.552,4.786,8.675,7.436,4.179,8.352,7.015,5.79,5.358,9.421,10.263,6.544,5.891,5.271,2.464,3.388,2.555,6.289,3.062,2.383,1.8,18.042,16.505,19.671,13.042,5.284,7.329,3.402,19.255,17.799,21.255,14.928,7.12,9.465,4.084,0,5
17.733,16.139,14.644,15.854,15.243,13.049,13.68,10.462,17.373,16.673,17.405,14.874,14.682,15.492,12.347,13.19,17.316,16.101,15.754,15.614,14.863,16.396,12.209,14.248,11.225,9.976,10.451,10.101,10.493,9.646,6.95,7.34,6.019,6.111,3.685,2.622,3.906,7.52,4.133,2.656,9.398,6.371,5.507,4.909,9.167,6.825,4.312,4.321,7.413,5.608,5.636,4.574,8.094,5.145,4.277,3.876,14.601,15.254,15.313,9.523,4.581,6.351,5.578,17.604,16.953,18.141,12.478,6.474,8.819,5.907,0,5
18.054,17.05,15.633,17.249,15.643,16.586,16.517,12.718,20.25,18.241,17.727,16.117,14.226,17.606,14.871,14.9,23.161,20.949,20.732,21.961,20.073,23.63,18.818,21.407,12.872,11.537,13.013,11.836,11.593,13.917,10.18,13.475,7.895,7.866,6.966,2.761,4.211,9.596,4.8,5.151,9.282,9.115,7.032,5.677,9.955,12.598,7.207,6.643,5.965,5.426,4.593,3.719,6.208,6.706,4.049,2.963,16.181,16.742,21.341,12.303,6.156,8.439,4.953,17.84,20.433,24.405,14.935,8.649,11.506,5.386,0,5
18.133,16.228,14.078,13.993,13.637,15.171,13.658,13.369,23.703,19.938,18.648,19.687,17.328,18.705,16.837,15.53,20.751,19.682,21.076,20.543,19.384,21.936,13.16,18.121,10.557,11.53,12.057,11.26,12.743,13.47,10.21,10.339,3.53,4.719,4.477,4.413,4.939,5.099,6.014,5.858,7.928,6.631,6.059,5.671,10.197,7.98,5.847,4.902,6.771,3.836,3.407,3.306,5.829,4.463,3.033,2.501,14.783,18.797,19.332,11.521,4.881,6.902,4.143,18.189,22.153,21.895,13.26,6.283,9.065,4.503,2,0
16.121,14.588,12.212,13.791,14.963,15.918,15.216,11.347,18.38,16.596,15.851,15.527,15.755,16.846,17.703,13.359,13.559,11.391,13.486,13.743,13.322,14.668,12.394,8.556,10.435,9.878,11.562,9.81,9.721,9.409,8.553,6.722,3.937,1.538,3.158,3.5,1.577,2.607,2.582,1.604,8.127,5.158,5.453,5.029,11.169,5.971,5.925,3.949,6.578,4.527,4.607,4.638,7.623,4.171,4.321,3.178,14.27,16.252,12.64,9.511,2.563,6.348,4.955,19.064,18.412,14.652,11.102,2.833,7.645,3.632,2,0
17.887,13.84,13.808,13.681,22.439,14.21,12.688,13.776,17.259,14.791,12.887,15.03,17.878,14.427,15.876,13.384,11.76,8.931,8.509,11.905,15.629,11.353,12.112,10.757,8.361,7.184,7.044,10.67,12.459,8.549,7.254,6.54,8.1,4.246,4.869,4.84,9.59,5.54,3.073,2.309,10.604,9.296,8.132,7.893,14.435,9.584,9.706,9.202,10.914,8.057,8.019,7.056,11.555,7.658,7.66,6.769,15.291,15.192,11.369,8.508,5.321,9.856,8.461,20.684,19.281,15.142,11.423,6.998,10.521,7.414,2,0
17.301,14.364,15.818,13.428,23.451,12.436,12.711,13.437,18.028,17.479,13.976,14.139,15.182,13.276,11.738,9.926,10.799,11.273,11.929,8.055,11.154,10.074,9.846,7.785,7.389,8.345,7.987,7.002,10.523,7.961,6.656,6.369,5.399,3.706,2.055,2.188,5.602,5.205,3.924,1.223,6.861,4.277,3.332,2.942,9.581,5.364,2.541,1.86,6.365,2.725,2.502,1.18,6.719,2.681,-0.12,0.788,15.368,14.218,10.114,7.779,3.663,4.595,2.855,20.376,17.828,13.068,10.17,4.904,7.254,4.179,2,0
17.867,15.906,17.437,16.138,17.89,13.642,14.553,13.828,12.841,14.314,10.333,11.244,12.251,10.276,10.542,10.444,8.518,8.641,8.771,8.135,6.994,8.196,8.846,8.729,7.324,7.474,8.265,6.621,9.482,4.233,7.689,6.752,3.843,6.347,1.494,2.574,3.292,5.099,3.792,1.285,7.027,4.939,2.687,3.036,9.643,5.032,2.086,1.583,5.689,2.792,3.451,2.711,6.243,3.086,0.684,2.075,15.908,11.53,8.354,7.23,3.466,4.504,3.341,18.975,14.944,11.835,10.22,3.938,7.547,4.515,2,0
23.467,18.733,21.038,18.556,16.291,16.453,12.154,17.484,13.429,15.301,12.795,9.598,14.726,14.081,11.267,7.712,15.007,15.703,14.092,11.966,14.231,14.042,9.478,10.755,10.107,8.999,11.629,7.827,9.097,6.219,4.141,5.465,7.737,6.251,4.914,4.66,3.838,4.012,0.675,1.539,8.921,5.61,5.832,4.256,10.097,4.273,3.394,3.18,6.384,4.157,4.925,3.717,6.924,3.419,2.388,1.944,18.022,12.364,13.159,7.935,4.203,5.695,4.232,20.546,16.16,15.508,11.001,5.256,8.252,4.937,2,0
15.115,12.626,14.635,12.944,17.155,11.331,12.583,14.227,17.115,16.017,14.771,13.692,14.191,14.219,10.968,10.001,14.763,11.282,13.608,9.015,11.546,11.332,9.163,6.976,10.524,6.495,8.368,7.889,7.154,6.066,4.38,2.886,7.239,5.872,5.096,3.995,2.458,3.979,-1.262,2.73,8.435,4.354,5.633,5.753,9.294,5.208,3.382,2.608,6.778,4.375,4.741,3.891,7.975,3.833,3.774,1.621,13.827,13.872,10.961,6.72,3.763,5.583,4.623,17.491,17.621,14.167,9.688,5.592,7.766,6.02,2,0
